-1.5075e+00	-1.7791e+00	-7.3242e-01	-1.7424e+00	2.667144e-02	1.515199e-01	1.049545e-02	1.515199e-01	2.541238e+00	6.924260e-02	1	
-7.3242e-01	-1.7424e+00	-1.0633e+00	-1.8912e+00	1.512372e-02	6.592840e-01	2.667144e-02	6.592840e-01	5.670381e-01	6.249100e-01	0	
-7.3242e-01	-1.7424e+00	-7.8565e-01	-1.5631e+00	3.445339e-02	8.916720e-01	2.667144e-02	8.916720e-01	1.291771e+00	1.841715e-02	1	
-7.8565e-01	-1.5631e+00	-6.7624e-01	-1.1218e+00	6.749563e-02	5.213025e-01	3.445339e-02	5.213025e-01	1.959042e+00	2.673379e-01	1	
-6.7624e-01	-1.1218e+00	2.1189e-01	-4.7566e-01	1.389762e-01	2.294349e-02	6.749563e-02	2.294349e-02	2.059040e+00	2.951650e-01	1	
2.1189e-01	-4.7566e-01	6.6876e-01	-2.4464e-01	1.235115e-01	4.385201e-01	1.389762e-01	4.385201e-01	8.887240e-01	3.023450e-01	1	
6.6876e-01	-2.4464e-01	1.8178e-01	1.6970e-03	1.565467e-01	3.921888e-01	1.235115e-01	3.921888e-01	1.267467e+00	6.156229e-01	1	
1.8178e-01	1.6970e-03	-4.7353e-02	-2.6604e-01	1.534491e-01	6.747766e-01	1.565467e-01	6.747766e-01	9.802127e-01	6.472739e-01	1	
-4.7353e-02	-2.6604e-01	-6.7188e-01	-8.7366e-01	8.670602e-02	9.274275e-02	1.534491e-01	9.274275e-02	5.650475e-01	7.120553e-01	0	
-4.7353e-02	-2.6604e-01	4.9443e-01	-4.0341e-01	1.298369e-01	3.747358e-01	1.534491e-01	3.747358e-01	8.461237e-01	1.106027e-01	1	
4.9443e-01	-4.0341e-01	5.5407e-01	-2.5178e-01	1.322492e-01	9.155196e-01	1.298369e-01	9.155196e-01	1.018579e+00	4.959701e-01	1	
5.5407e-01	-2.5178e-01	8.2103e-01	-4.0534e-01	1.046566e-01	7.395578e-01	1.322492e-01	7.395578e-01	7.913593e-01	5.036901e-01	1	
8.2103e-01	-4.0534e-01	5.8588e-01	3.1914e-01	1.273991e-01	1.623004e-01	1.046566e-01	1.623004e-01	1.217305e+00	9.528011e-01	1	
5.8588e-01	3.1914e-01	1.4081e+00	1.7263e-01	5.818529e-02	1.124893e-01	1.273991e-01	1.124893e-01	4.567168e-01	4.489168e-01	1	
1.4081e+00	1.7263e-01	1.1752e+00	-1.8410e-01	7.844808e-02	5.640960e-01	5.818529e-02	5.640960e-01	1.348246e+00	1.434770e-01	1	
1.1752e+00	-1.8410e-01	1.3348e+00	2.6007e-01	6.313167e-02	4.958571e-01	7.844808e-02	4.958571e-01	8.047575e-01	8.357638e-01	0	
1.1752e+00	-1.8410e-01	1.3567e+00	-9.7284e-01	3.950317e-02	1.284340e-01	7.844808e-02	1.284340e-01	5.035582e-01	8.115852e-02	1	
1.3567e+00	-9.7284e-01	1.4680e+00	-7.7457e-01	4.014264e-02	8.463370e-01	3.950317e-02	8.463370e-01	1.016188e+00	3.389337e-01	1	
1.4680e+00	-7.7457e-01	7.2886e-01	-5.3436e-01	1.057935e-01	1.506614e-01	4.014264e-02	1.506614e-01	2.635439e+00	9.235706e-01	1	
7.2886e-01	-5.3436e-01	2.3248e-01	-9.3373e-01	1.001759e-01	2.797941e-01	1.057935e-01	2.797941e-01	9.469003e-01	9.631693e-01	0	
7.2886e-01	-5.3436e-01	9.0922e-01	-1.8686e-01	1.034495e-01	6.161185e-01	1.057935e-01	6.161185e-01	9.778437e-01	7.879207e-01	1	
9.0922e-01	-1.8686e-01	9.6138e-01	3.5099e-01	9.426904e-02	3.993971e-01	1.034495e-01	3.993971e-01	9.112566e-01	1.512784e-02	1	
9.6138e-01	3.5099e-01	9.6538e-01	4.9506e-01	8.835460e-02	9.322009e-01	9.426904e-02	9.322009e-01	9.372600e-01	7.050313e-01	1	
9.6538e-01	4.9506e-01	4.9515e-01	2.1049e-01	1.377086e-01	3.869927e-01	8.835460e-02	3.869927e-01	1.558590e+00	7.585623e-01	1	
4.9515e-01	2.1049e-01	9.1745e-01	4.0096e-01	9.641231e-02	5.086549e-01	1.377086e-01	5.086549e-01	7.001184e-01	3.874624e-01	1	
9.1745e-01	4.0096e-01	7.1866e-01	5.6304e-01	1.049136e-01	8.098626e-01	9.641231e-02	8.098626e-01	1.088176e+00	4.004741e-01	1	
7.1866e-01	5.6304e-01	4.2060e-01	1.5450e-01	1.439536e-01	4.473172e-01	1.049136e-01	4.473172e-01	1.372116e+00	5.613178e-01	1	
4.2060e-01	1.5450e-01	2.5051e-01	-3.9737e-01	1.425292e-01	3.508240e-01	1.439536e-01	3.508240e-01	9.901053e-01	9.084765e-01	1	
2.5051e-01	-3.9737e-01	-2.0503e-02	-4.4876e-01	1.438794e-01	7.842090e-01	1.425292e-01	7.842090e-01	1.009473e+00	2.451742e-01	1	
-2.0503e-02	-4.4876e-01	-1.7040e-01	-9.3844e-01	1.009908e-01	4.383091e-01	1.438794e-01	4.383091e-01	7.019127e-01	8.834768e-01	0	
-2.0503e-02	-4.4876e-01	-2.0667e-01	-1.8118e-01	1.532557e-01	7.136616e-01	1.438794e-01	7.136616e-01	1.065168e+00	2.337718e-01	1	
-2.0667e-01	-1.8118e-01	2.9519e-01	-8.6940e-01	1.044158e-01	1.030523e-01	1.532557e-01	1.030523e-01	6.813172e-01	8.899286e-01	0	
-2.0667e-01	-1.8118e-01	4.1895e-01	-6.5164e-01	1.178957e-01	1.465952e-01	1.532557e-01	1.465952e-01	7.692747e-01	7.431901e-01	1	
4.1895e-01	-6.5164e-01	1.9508e-01	-8.2336e-01	1.112618e-01	7.756440e-01	1.178957e-01	7.756440e-01	9.437302e-01	8.243636e-01	1	
1.9508e-01	-8.2336e-01	2.2826e-01	-1.2470e+00	7.125912e-02	5.657694e-01	1.112618e-01	5.657694e-01	6.404637e-01	8.543256e-02	1	
2.2826e-01	-1.2470e+00	-1.5896e-01	-1.8476e+00	2.851626e-02	2.016873e-01	7.125912e-02	2.016873e-01	4.001769e-01	4.756460e-01	0	
2.2826e-01	-1.2470e+00	-9.3469e-01	-1.1092e+00	5.558222e-02	1.369074e-02	7.125912e-02	1.369074e-02	7.800014e-01	3.646419e-01	1	
-9.3469e-01	-1.1092e+00	-6.2621e-01	-4.2228e-01	1.196595e-01	1.690856e-01	5.558222e-02	1.690856e-01	2.152838e+00	2.419034e-01	1	
-6.2621e-01	-4.2228e-01	-8.7941e-01	5.3737e-02	1.079594e-01	4.010185e-01	1.196595e-01	4.010185e-01	9.022214e-01	9.356428e-01	0	
-6.2621e-01	-4.2228e-01	-5.3838e-01	-1.4553e+00	4.774898e-02	3.458414e-02	1.196595e-01	3.458414e-02	3.990405e-01	6.695388e-01	0	
-6.2621e-01	-4.2228e-01	2.8556e-02	1.5167e-01	1.572706e-01	9.306338e-02	1.196595e-01	9.306338e-02	1.314318e+00	2.855208e-01	1	
2.8556e-02	1.5167e-01	-3.3232e-01	1.7941e-01	1.482008e-01	6.605630e-01	1.572706e-01	6.605630e-01	9.423297e-01	1.007337e-01	1	
-3.3232e-01	1.7941e-01	2.5956e-01	3.1268e-01	1.465414e-01	3.148855e-01	1.482008e-01	3.148855e-01	9.888030e-01	3.623476e-01	1	
2.5956e-01	3.1268e-01	-1.4366e-01	3.5517e-01	1.478927e-01	5.950960e-01	1.465414e-01	5.950960e-01	1.009221e+00	1.794711e-02	1	
-1.4366e-01	3.5517e-01	-1.0023e-01	3.5972e-01	1.484361e-01	9.888072e-01	1.478927e-01	9.888072e-01	1.003674e+00	7.078784e-01	1	
-1.0023e-01	3.5972e-01	2.6605e-02	9.9946e-01	9.655021e-02	2.632859e-01	1.484361e-01	2.632859e-01	6.504497e-01	8.868664e-01	0	
-1.0023e-01	3.5972e-01	2.1198e-01	1.8339e-01	1.530241e-01	6.655939e-01	1.484361e-01	6.655939e-01	1.030909e+00	2.115835e-01	1	
2.1198e-01	1.8339e-01	-1.7791e-01	8.0753e-01	1.130694e-01	1.831062e-01	1.530241e-01	1.831062e-01	7.388997e-01	6.450935e-01	1	
-1.7791e-01	8.0753e-01	-5.5301e-01	1.6311e+00	3.611539e-02	7.694980e-02	1.130694e-01	7.694980e-02	3.194089e-01	4.497930e-03	1	
-5.5301e-01	1.6311e+00	-1.3873e-01	1.5758e+00	4.554681e-02	5.762442e-01	3.611539e-02	5.762442e-01	1.261147e+00	7.911075e-01	1	
-1.3873e-01	1.5758e+00	1.1350e-02	1.6967e+00	3.772817e-02	8.856881e-01	4.554681e-02	8.856881e-01	8.283384e-01	5.866350e-01	1	
1.1350e-02	1.6967e+00	-5.7510e-02	1.3406e+00	6.469440e-02	6.593563e-01	3.772817e-02	6.593563e-01	1.714750e+00	3.195426e-01	1	
-5.7510e-02	1.3406e+00	-2.1788e-01	2.1405e+00	1.572680e-02	1.242886e-01	6.469440e-02	1.242886e-01	2.430938e-01	8.356019e-01	0	
-5.7510e-02	1.3406e+00	-1.9593e-01	1.0065e+00	9.408170e-02	6.610651e-01	6.469440e-02	6.610651e-01	1.454248e+00	8.924393e-01	1	
-1.9593e-01	1.0065e+00	-2.8119e-01	1.7223e+00	3.471811e-02	1.961310e-01	9.408170e-02	1.961310e-01	3.690208e-01	4.928941e-01	0	
-1.9593e-01	1.0065e+00	-2.4840e-03	1.2560e+00	7.231800e-02	7.284721e-01	9.408170e-02	7.284721e-01	7.686724e-01	2.566676e-01	1	
-2.4840e-03	1.2560e+00	4.9850e-01	1.5844e+00	4.006524e-02	3.241544e-01	7.231800e-02	3.241544e-01	5.540147e-01	3.974868e-01	1	
4.9850e-01	1.5844e+00	6.1040e-01	9.9665e-01	8.039314e-02	3.250218e-01	4.006524e-02	3.250218e-01	2.006556e+00	3.498389e-01	1	
6.1040e-01	9.9665e-01	6.2516e-01	6.0501e-01	1.090109e-01	6.155220e-01	8.039314e-02	6.155220e-01	1.355973e+00	5.771476e-01	1	
6.2516e-01	6.0501e-01	8.6775e-01	-2.9634e-01	1.045303e-01	6.534537e-02	1.090109e-01	6.534537e-02	9.588975e-01	3.522213e-01	1	
8.6775e-01	-2.9634e-01	1.0441e+00	5.2857e-01	8.024317e-02	1.076303e-01	1.045303e-01	1.076303e-01	7.676548e-01	8.590408e-01	0	
8.6775e-01	-2.9634e-01	3.9942e-01	2.0157e-01	1.439972e-01	2.309779e-01	1.045303e-01	2.309779e-01	1.377564e+00	4.488454e-01	1	
3.9942e-01	2.0157e-01	4.2012e-01	7.4880e-01	1.100876e-01	3.896740e-01	1.439972e-01	3.896740e-01	7.645127e-01	9.429325e-01	0	
3.9942e-01	2.0157e-01	6.0065e-01	1.1329e+00	6.994578e-02	5.827648e-02	1.439972e-01	5.827648e-02	4.857442e-01	6.386931e-01	0	
3.9942e-01	2.0157e-01	2.9652e-01	5.4994e-01	1.309345e-01	6.585931e-01	1.439972e-01	6.585931e-01	9.092856e-01	4.554242e-01	1	
2.9652e-01	5.4994e-01	4.5825e-01	2.1875e-01	1.399042e-01	6.506278e-01	1.309345e-01	6.506278e-01	1.068505e+00	7.987064e-01	1	
4.5825e-01	2.1875e-01	8.3108e-01	-4.1641e-01	1.033200e-01	1.826103e-01	1.399042e-01	1.826103e-01	7.385055e-01	6.244460e-01	1	
8.3108e-01	-4.1641e-01	9.7312e-01	-7.8906e-01	7.260892e-02	6.051379e-01	1.033200e-01	6.051379e-01	7.027575e-01	7.109675e-01	0	
8.3108e-01	-4.1641e-01	1.1483e+00	-1.4736e-01	8.142793e-02	5.792686e-01	1.033200e-01	5.792686e-01	7.881137e-01	2.108592e-01	1	
1.1483e+00	-1.4736e-01	1.4114e+00	-5.0103e-01	5.185163e-02	5.420335e-01	8.142793e-02	5.420335e-01	6.367794e-01	2.487334e-01	1	
1.4114e+00	-5.0103e-01	1.3684e+00	-9.4051e-01	4.009800e-02	5.408266e-01	5.185163e-02	5.408266e-01	7.733219e-01	8.454922e-01	0	
1.4114e+00	-5.0103e-01	1.4207e+00	-6.9828e-01	4.546241e-02	8.805886e-01	5.185163e-02	8.805886e-01	8.767788e-01	8.201078e-01	1	
1.4207e+00	-6.9828e-01	1.1694e+00	-6.0380e-01	6.694674e-02	7.940467e-01	4.546241e-02	7.940467e-01	1.472574e+00	2.919625e-01	1	
1.1694e+00	-6.0380e-01	1.3933e+00	-8.4614e-01	4.214857e-02	7.077918e-01	6.694674e-02	7.077918e-01	6.295837e-01	9.051432e-01	0	
1.1694e+00	-6.0380e-01	1.4637e+00	-1.0320e+00	3.201427e-02	4.278635e-01	6.694674e-02	4.278635e-01	4.782051e-01	9.572906e-01	0	
1.1694e+00	-6.0380e-01	1.1016e+00	-6.1473e-01	7.182032e-02	9.801862e-01	6.694674e-02	9.801862e-01	1.072798e+00	3.626987e-01	1	
1.1016e+00	-6.1473e-01	1.3599e+00	-6.7243e-01	5.035640e-02	7.991572e-01	7.182032e-02	7.991572e-01	7.011442e-01	1.034983e-01	1	
1.3599e+00	-6.7243e-01	1.7411e+00	-1.3691e+00	1.369336e-02	1.385898e-01	5.035640e-02	1.385898e-01	2.719290e-01	5.541793e-01	0	
1.3599e+00	-6.7243e-01	1.1138e+00	-7.0608e-01	6.671084e-02	8.202429e-01	5.035640e-02	8.202429e-01	1.324774e+00	2.035430e-01	1	
1.1138e+00	-7.0608e-01	1.4981e+00	-4.4968e-02	5.176292e-02	1.599664e-01	6.671084e-02	1.599664e-01	7.759296e-01	5.892025e-01	1	
1.4981e+00	-4.4968e-02	7.2795e-01	1.8681e-01	1.199979e-01	1.317510e-01	5.176292e-02	1.317510e-01	2.318222e+00	1.327662e-02	1	
7.2795e-01	1.8681e-01	3.4744e-01	-1.6328e-01	1.478491e-01	4.313775e-01	1.199979e-01	4.313775e-01	1.232097e+00	6.638036e-01	1	
3.4744e-01	-1.6328e-01	3.5962e-01	-6.1319e-01	1.236202e-01	5.281756e-01	1.478491e-01	5.281756e-01	8.361242e-01	7.460687e-02	1	
3.5962e-01	-6.1319e-01	8.3077e-01	-8.0295e-01	8.164877e-02	4.441824e-01	1.236202e-01	4.441824e-01	6.604807e-01	7.427643e-01	0	
3.5962e-01	-6.1319e-01	3.9501e-01	8.2484e-02	1.467105e-01	2.183616e-01	1.236202e-01	2.183616e-01	1.186784e+00	4.431150e-01	1	
3.9501e-01	8.2484e-02	4.9463e-01	3.0356e-01	1.344877e-01	8.277455e-01	1.467105e-01	8.277455e-01	9.166878e-01	2.562787e-01	1	
4.9463e-01	3.0356e-01	-2.3580e-02	4.7137e-01	1.423807e-01	3.935731e-01	1.344877e-01	3.935731e-01	1.058689e+00	9.068847e-01	1	
-2.3580e-02	4.7137e-01	3.5211e-01	7.3353e-03	1.495845e-01	3.265190e-01	1.423807e-01	3.265190e-01	1.050595e+00	1.953211e-01	1	
3.5211e-01	7.3353e-03	5.0995e-01	-3.4038e-01	1.318838e-01	6.306570e-01	1.495845e-01	6.306570e-01	8.816677e-01	9.763461e-01	0	
3.5211e-01	7.3353e-03	3.5199e-01	-1.2822e+00	6.575516e-02	5.507200e-03	1.495845e-01	5.507200e-03	4.395855e-01	3.884336e-01	1	
3.5199e-01	-1.2822e+00	6.5014e-02	-6.2096e-01	1.309699e-01	1.961399e-01	6.575516e-02	1.961399e-01	1.991782e+00	4.284527e-01	1	
6.5014e-02	-6.2096e-01	1.0657e-01	1.8968e-01	1.554323e-01	1.269107e-01	1.309699e-01	1.269107e-01	1.186779e+00	5.233613e-01	1	
1.0657e-01	1.8968e-01	6.2801e-01	5.5551e-01	1.119868e-01	2.799273e-01	1.554323e-01	2.799273e-01	7.204863e-01	9.369180e-02	1	
6.2801e-01	5.5551e-01	1.2865e-01	1.1462e+00	8.183777e-02	1.533819e-01	1.119868e-01	1.533819e-01	7.307802e-01	3.219484e-01	1	
1.2865e-01	1.1462e+00	-2.8829e-01	1.1177e+00	8.175527e-02	5.763312e-01	8.183777e-02	5.763312e-01	9.989920e-01	8.988636e-01	1	
-2.8829e-01	1.1177e+00	-1.1238e+00	1.1169e+00	4.536082e-02	1.122647e-01	8.175527e-02	1.122647e-01	5.548366e-01	5.053351e-01	1	
-1.1238e+00	1.1169e+00	-1.1835e+00	9.3324e-01	5.111512e-02	8.852747e-01	4.536082e-02	8.852747e-01	1.126856e+00	9.536344e-02	1	
-1.1835e+00	9.3324e-01	-7.2710e-01	6.9992e-01	9.564076e-02	4.376439e-01	5.111512e-02	4.376439e-01	1.871085e+00	5.161865e-02	1	
-7.2710e-01	6.9992e-01	-6.0645e-01	-9.3516e-02	1.318431e-01	1.329090e-01	9.564076e-02	1.329090e-01	1.378524e+00	5.102559e-01	1	
-6.0645e-01	-9.3516e-02	1.0017e-01	-7.7752e-02	1.578804e-01	2.087830e-01	1.318431e-01	2.087830e-01	1.197488e+00	9.685422e-01	1	
1.0017e-01	-7.7752e-02	3.5976e-01	-5.5251e-02	1.489539e-01	8.045588e-01	1.578804e-01	8.045588e-01	9.434600e-01	4.321670e-01	1	
3.5976e-01	-5.5251e-02	-3.9097e-02	4.2354e-01	1.453901e-01	2.955750e-01	1.489539e-01	2.955750e-01	9.760747e-01	6.691148e-01	1	
-3.9097e-02	4.2354e-01	2.1782e-01	5.4594e-01	1.339048e-01	7.722981e-01	1.453901e-01	7.722981e-01	9.210035e-01	5.860446e-01	1	
2.1782e-01	5.4594e-01	1.0981e+00	-2.5101e-02	8.706168e-02	3.187158e-02	1.339048e-01	3.187158e-02	6.501759e-01	3.803931e-01	1	
1.0981e+00	-2.5101e-02	9.6279e-01	-6.0737e-01	8.325835e-02	3.256133e-01	8.706168e-02	3.256133e-01	9.563145e-01	2.730075e-01	1	
9.6279e-01	-6.0737e-01	1.2148e+00	-6.5182e-01	6.153308e-02	8.106342e-01	8.325835e-02	8.106342e-01	7.390620e-01	2.384226e-01	1	
1.2148e+00	-6.5182e-01	8.7547e-01	-6.0331e-01	9.043763e-02	6.890316e-01	6.153308e-02	6.890316e-01	1.469740e+00	7.508020e-01	1	
8.7547e-01	-6.0331e-01	3.6170e-01	-1.3295e-01	1.477655e-01	2.183730e-01	9.043763e-02	2.183730e-01	1.633894e+00	2.253969e-01	1	
3.6170e-01	-1.3295e-01	2.4885e-01	-8.8200e-01	1.045801e-01	1.655523e-01	1.477655e-01	1.655523e-01	7.077435e-01	9.190966e-01	0	
3.6170e-01	-1.3295e-01	-3.1867e-01	-2.3095e-01	1.472945e-01	2.272102e-01	1.477655e-01	2.272102e-01	9.968121e-01	3.733737e-01	1	
-3.1867e-01	-2.3095e-01	3.6722e-01	2.3508e-02	1.487367e-01	1.867912e-01	1.472945e-01	1.867912e-01	1.009791e+00	9.774767e-01	1	
3.6722e-01	2.3508e-02	1.6513e-01	9.9941e-01	9.528107e-02	4.463944e-02	1.487367e-01	4.463944e-02	6.406024e-01	3.945360e-01	1	
1.6513e-01	9.9941e-01	-1.6443e-01	4.2048e-01	1.437330e-01	2.485599e-01	9.528107e-02	2.485599e-01	1.508515e+00	1.190719e-01	1	
-1.6443e-01	4.2048e-01	-2.5572e-01	3.9559e-01	1.424423e-01	9.672724e-01	1.437330e-01	9.672724e-01	9.910208e-01	1.461088e-01	1	
-2.5572e-01	3.9559e-01	-4.0824e-01	1.2436e-01	1.453021e-01	7.349936e-01	1.424423e-01	7.349936e-01	1.020077e+00	9.906507e-01	1	
-4.0824e-01	1.2436e-01	-5.5259e-01	2.6139e-01	1.320310e-01	8.788930e-01	1.453021e-01	8.788930e-01	9.086650e-01	6.078245e-01	1	
-5.5259e-01	2.6139e-01	-6.1652e-01	-8.0388e-02	1.311834e-01	6.817446e-01	1.320310e-01	6.817446e-01	9.935805e-01	6.900641e-01	1	
-6.1652e-01	-8.0388e-02	-9.4934e-01	6.6294e-02	1.011960e-01	6.579192e-01	1.311834e-01	6.579192e-01	7.714090e-01	7.371718e-01	1	
-9.4934e-01	6.6294e-02	-8.3076e-01	2.3107e-01	1.097386e-01	8.745194e-01	1.011960e-01	8.745194e-01	1.084416e+00	7.956485e-01	1	
-8.3076e-01	2.3107e-01	-9.4592e-01	1.3484e-01	1.008270e-01	9.271142e-01	1.097386e-01	9.271142e-01	9.187925e-01	4.008307e-01	1	
-9.4592e-01	1.3484e-01	-7.5030e-01	8.5484e-01	8.334846e-02	1.746642e-01	1.008270e-01	1.746642e-01	8.266485e-01	8.970476e-01	0	
-9.4592e-01	1.3484e-01	-5.3747e-01	-1.5664e-01	1.360704e-01	4.528726e-01	1.008270e-01	4.528726e-01	1.349544e+00	8.819639e-01	1	
-5.3747e-01	-1.5664e-01	1.4805e-01	-4.2221e-01	1.439964e-01	1.837361e-01	1.360704e-01	1.837361e-01	1.058249e+00	7.553192e-01	1	
1.4805e-01	-4.2221e-01	3.8459e-01	4.4009e-02	1.476663e-01	4.234224e-01	1.439964e-01	4.234224e-01	1.025486e+00	3.731187e-01	1	
3.8459e-01	4.4009e-02	7.3002e-01	-2.8542e-01	1.170591e-01	4.880611e-01	1.476663e-01	4.880611e-01	7.927272e-01	4.115155e-01	1	
7.3002e-01	-2.8542e-01	1.3982e+00	2.4486e-01	5.811266e-02	1.023543e-01	1.170591e-01	1.023543e-01	4.964387e-01	1.327972e-01	1	
1.3982e+00	2.4486e-01	1.3418e+00	8.1696e-01	4.633540e-02	3.541531e-01	5.811266e-02	3.541531e-01	7.973374e-01	8.910790e-03	1	
1.3418e+00	8.1696e-01	6.4502e-01	9.7654e-01	8.024116e-02	2.014499e-01	4.633540e-02	2.014499e-01	1.731746e+00	5.910900e-01	1	
6.4502e-01	9.7654e-01	5.7677e-01	1.5329e+00	4.162067e-02	3.725850e-01	8.024116e-02	3.725850e-01	5.186947e-01	2.232564e-01	1	
5.7677e-01	1.5329e+00	-7.6077e-02	1.9089e+00	2.566161e-02	1.688139e-01	4.162067e-02	1.688139e-01	6.165592e-01	1.438397e-01	1	
-7.6077e-02	1.9089e+00	6.9792e-01	1.7467e+00	2.713514e-02	1.409160e-01	2.566161e-02	1.409160e-01	1.057422e+00	5.515558e-01	1	
6.9792e-01	1.7467e+00	1.5092e+00	2.0699e+00	5.982429e-03	9.177210e-02	2.713514e-02	9.177210e-02	2.204680e-01	8.252812e-02	1	
1.5092e+00	2.0699e+00	2.0702e+00	2.3893e+00	1.075414e-03	2.704880e-01	5.982429e-03	2.704880e-01	1.797622e-01	3.614727e-01	0	
1.5092e+00	2.0699e+00	1.2022e+00	2.3337e+00	5.074378e-03	5.960880e-01	5.982429e-03	5.960880e-01	8.482136e-01	6.366885e-01	1	
1.2022e+00	2.3337e+00	1.3499e+00	1.4979e+00	2.083876e-02	1.047397e-01	5.074378e-03	1.047397e-01	4.106663e+00	9.054607e-02	1	
1.3499e+00	1.4979e+00	1.1707e+00	1.5097e+00	2.566344e-02	8.993479e-01	2.083876e-02	8.993479e-01	1.231524e+00	4.247670e-02	1	
1.1707e+00	1.5097e+00	4.8221e-01	1.4882e+00	4.682031e-02	2.258070e-01	2.566344e-02	2.258070e-01	1.824397e+00	5.557804e-01	1	
4.8221e-01	1.4882e+00	-1.5133e-01	1.3474e+00	6.347791e-02	2.667376e-01	4.682031e-02	2.667376e-01	1.355777e+00	5.034644e-01	1	
-1.5133e-01	1.3474e+00	-6.0431e-01	1.0901e+00	7.319630e-02	4.259427e-01	6.347791e-02	4.259427e-01	1.153099e+00	3.405005e-01	1	
-6.0431e-01	1.0901e+00	7.4378e-02	1.2355e+00	7.398930e-02	2.207344e-01	7.319630e-02	2.207344e-01	1.010834e+00	5.957771e-01	1	
7.4378e-02	1.2355e+00	3.3885e-01	1.4818e+00	5.013086e-02	6.613570e-01	7.398930e-02	6.613570e-01	6.775421e-01	5.857488e-01	1	
3.3885e-01	1.4818e+00	5.4980e-01	1.2213e+00	6.490921e-02	7.001611e-01	5.013086e-02	7.001611e-01	1.294795e+00	5.821801e-01	1	
5.4980e-01	1.2213e+00	6.4605e-01	1.4743e+00	4.357146e-02	7.911009e-01	6.490921e-02	7.911009e-01	6.712677e-01	7.966355e-01	0	
5.4980e-01	1.2213e+00	1.0538e+00	1.6344e+00	2.402303e-02	2.638177e-01	6.490921e-02	2.638177e-01	3.701021e-01	8.652163e-01	0	
5.4980e-01	1.2213e+00	8.4960e-01	1.0105e+00	6.657735e-02	6.538258e-01	6.490921e-02	6.538258e-01	1.025700e+00	6.168164e-01	1	
8.4960e-01	1.0105e+00	7.8232e-01	1.2757e+00	5.194393e-02	7.873100e-01	6.657735e-02	7.873100e-01	7.802042e-01	9.159725e-01	0	
8.4960e-01	1.0105e+00	1.0814e+00	8.9636e-01	5.935207e-02	8.074364e-01	6.657735e-02	8.074364e-01	8.914754e-01	3.744581e-01	1	
1.0814e+00	8.9636e-01	1.2287e+00	6.5265e-01	6.046515e-02	7.720355e-01	5.935207e-02	7.720355e-01	1.018754e+00	2.667781e-01	1	
1.2287e+00	6.5265e-01	1.4103e+00	9.1696e-01	3.866730e-02	7.213178e-01	6.046515e-02	7.213178e-01	6.394973e-01	8.122353e-03	1	
1.4103e+00	9.1696e-01	1.3498e+00	5.9627e-01	5.357964e-02	7.131030e-01	3.866730e-02	7.131030e-01	1.385657e+00	2.671608e-01	1	
1.3498e+00	5.9627e-01	1.6187e+00	-2.4219e-01	4.170087e-02	8.820157e-02	5.357964e-02	8.820157e-02	7.782970e-01	7.013294e-01	1	
1.6187e+00	-2.4219e-01	2.3175e+00	-7.9751e-01	7.897296e-03	8.249086e-02	4.170087e-02	8.249086e-02	1.893796e-01	7.389769e-01	0	
1.6187e+00	-2.4219e-01	2.0949e+00	7.4285e-02	1.768546e-02	3.580235e-01	4.170087e-02	3.580235e-01	4.241029e-01	5.059712e-01	0	
1.6187e+00	-2.4219e-01	1.1003e+00	3.5474e-02	8.682327e-02	3.376421e-01	4.170087e-02	3.376421e-01	2.082049e+00	4.080414e-01	1	
1.1003e+00	3.5474e-02	1.0635e+00	-8.1772e-01	6.471881e-02	1.018401e-01	8.682327e-02	1.018401e-01	7.454086e-01	7.549583e-02	1	
1.0635e+00	-8.1772e-01	1.3778e+00	-1.0390e+00	3.590648e-02	6.268142e-01	6.471881e-02	6.268142e-01	5.548074e-01	7.379122e-01	0	
1.0635e+00	-8.1772e-01	1.2175e+00	-9.8051e-01	4.689905e-02	8.502163e-01	6.471881e-02	8.502163e-01	7.246587e-01	3.285327e-01	1	
1.2175e+00	-9.8051e-01	1.7248e+00	-1.2275e+00	1.693077e-02	3.679112e-01	4.689905e-02	3.679112e-01	3.610046e-01	9.000074e-01	0	
1.2175e+00	-9.8051e-01	1.1520e+00	-5.6649e-01	6.981557e-02	5.744395e-01	4.689905e-02	5.744395e-01	1.488635e+00	3.712482e-01	1	
1.1520e+00	-5.6649e-01	1.2408e+00	-3.6699e-01	6.890410e-02	8.569940e-01	6.981557e-02	8.569940e-01	9.869447e-01	1.420864e-01	1	
1.2408e+00	-3.6699e-01	1.4356e+00	2.3011e-01	5.531224e-02	2.899848e-01	6.890410e-02	2.899848e-01	8.027424e-01	9.924066e-01	0	
1.2408e+00	-3.6699e-01	1.0292e+00	-8.9648e-01	6.270339e-02	3.600948e-01	6.890410e-02	3.600948e-01	9.100095e-01	6.556706e-01	1	
1.0292e+00	-8.9648e-01	1.4764e+00	-1.2983e+00	2.304210e-02	3.215497e-01	6.270339e-02	3.215497e-01	3.674778e-01	4.768453e-01	0	
1.0292e+00	-8.9648e-01	1.0165e+00	-1.6161e+00	2.572400e-02	1.971111e-01	6.270339e-02	1.971111e-01	4.102490e-01	4.503302e-01	0	
1.0292e+00	-8.9648e-01	1.1970e+00	-4.2381e-01	7.107211e-02	4.531882e-01	6.270339e-02	4.531882e-01	1.133465e+00	7.430679e-01	1	
