-4.7573e-01	7.2773e-01	-8.3784e-01	9.6442e-02	1.115244e-01	2.118559e-01	1.090627e-01	2.118559e-01	1.022572e+00	2.737580e-01	1	
-8.3784e-01	9.6442e-02	-6.5050e-01	6.9041e-01	1.014910e-01	2.579577e-01	1.115244e-01	2.579577e-01	9.100335e-01	3.306903e-01	1	
-6.5050e-01	6.9041e-01	-8.2836e-01	6.2307e-01	9.300719e-02	4.204379e-01	1.014910e-01	4.204379e-01	9.164086e-01	5.817552e-01	1	
-8.2836e-01	6.2307e-01	-1.3581e+00	1.0257e+00	3.739671e-02	2.390263e-01	9.300719e-02	2.390263e-01	4.020841e-01	8.678555e-02	1	
-1.3581e+00	1.0257e+00	-1.0938e+00	3.9925e-01	8.079676e-02	2.326288e-01	3.739671e-02	2.326288e-01	2.160531e+00	6.362201e-01	1	
-1.0938e+00	3.9925e-01	-1.0311e+00	6.6830e-01	7.481108e-02	3.976301e-01	8.079676e-02	3.976301e-01	9.259169e-01	4.183520e-01	1	
-1.0311e+00	6.6830e-01	-1.7950e+00	7.9151e-01	2.323258e-02	1.924659e-01	7.481108e-02	1.924659e-01	3.105500e-01	3.149000e-01	0	
-1.0311e+00	6.6830e-01	-5.8974e-01	1.7735e-01	1.316640e-01	2.413360e-01	7.481108e-02	2.413360e-01	1.759953e+00	5.810986e-01	1	
-5.8974e-01	1.7735e-01	-6.0856e-01	5.6208e-01	1.129271e-01	3.597677e-01	1.316640e-01	3.597677e-01	8.576918e-01	2.791496e-01	1	
-6.0856e-01	5.6208e-01	-6.1875e-01	4.8716e-01	1.167216e-01	4.386006e-01	1.129271e-01	4.386006e-01	1.033601e+00	5.739125e-01	1	
-6.1875e-01	4.8716e-01	-6.6813e-01	1.2154e+00	6.082812e-02	2.109265e-01	1.167216e-01	2.109265e-01	5.211385e-01	9.894879e-02	1	
-6.6813e-01	1.2154e+00	-2.1512e-01	9.2901e-01	1.010093e-01	2.966554e-01	6.082812e-02	2.966554e-01	1.660569e+00	1.099557e-02	1	
-2.1512e-01	9.2901e-01	-7.4803e-01	7.1021e-01	9.349505e-02	2.788305e-01	1.010093e-01	2.788305e-01	9.256085e-01	6.170432e-01	1	
-7.4803e-01	7.1021e-01	-1.4150e-01	8.0870e-01	1.136216e-01	2.616776e-01	9.349505e-02	2.616776e-01	1.215268e+00	7.349135e-01	1	
-1.4150e-01	8.0870e-01	3.3566e-01	7.6909e-01	1.119215e-01	3.215441e-01	1.136216e-01	3.215441e-01	9.850377e-01	1.330702e-01	1	
3.3566e-01	7.6909e-01	1.1061e+00	1.0715e+00	4.862509e-02	1.707401e-01	1.119215e-01	1.707401e-01	4.344569e-01	3.842446e-01	1	
1.1061e+00	1.0715e+00	5.4792e-01	1.4119e+00	5.055467e-02	2.441702e-01	4.862509e-02	2.441702e-01	1.039683e+00	4.002131e-02	1	
5.4792e-01	1.4119e+00	2.9769e-01	1.7910e+00	3.062470e-02	3.319531e-01	5.055467e-02	3.319531e-01	6.057738e-01	2.248392e-02	1	
2.9769e-01	1.7910e+00	9.9955e-01	2.2261e+00	8.105055e-03	1.714554e-01	3.062470e-02	1.714554e-01	2.646575e-01	3.924745e-01	0	
2.9769e-01	1.7910e+00	-6.1769e-02	1.8880e+00	2.672843e-02	3.646713e-01	3.062470e-02	3.646713e-01	8.727738e-01	4.915098e-01	1	
-6.1769e-02	1.8880e+00	3.2603e-01	2.7112e+00	3.825012e-03	1.399856e-01	2.672843e-02	1.399856e-01	1.431065e-01	2.631838e-01	0	
-6.1769e-02	1.8880e+00	5.0322e-01	1.3855e+00	5.370268e-02	1.998363e-01	2.672843e-02	1.998363e-01	2.009197e+00	2.078046e-01	1	
5.0322e-01	1.3855e+00	3.4122e-01	1.7739e+00	3.113558e-02	3.457068e-01	5.370268e-02	3.457068e-01	5.797770e-01	9.310522e-01	0	
5.0322e-01	1.3855e+00	-2.8214e-01	1.8739e+00	2.642734e-02	1.347788e-01	5.370268e-02	1.347788e-01	4.921046e-01	1.921563e-01	1	
-2.8214e-01	1.8739e+00	-2.9300e-01	1.8732e+00	2.637977e-02	4.420244e-01	2.642734e-02	4.420244e-01	9.982000e-01	3.918742e-01	1	
-2.9300e-01	1.8732e+00	-1.7268e-01	6.7122e-01	1.251737e-01	5.826222e-02	2.637977e-02	5.826222e-02	4.745065e+00	9.409368e-02	1	
-1.7268e-01	6.7122e-01	-1.2208e+00	-6.7522e-01	6.014223e-02	7.750747e-03	1.251737e-01	7.750747e-03	4.804701e-01	6.851291e-01	0	
-1.7268e-01	6.7122e-01	2.3772e-01	3.8913e-01	1.434397e-01	3.132748e-01	1.251737e-01	3.132748e-01	1.145925e+00	5.168475e-01	1	
2.3772e-01	3.8913e-01	1.1786e-01	4.9406e-01	1.398937e-01	4.267860e-01	1.434397e-01	4.267860e-01	9.752786e-01	4.671429e-01	1	
1.1786e-01	4.9406e-01	9.1876e-01	-5.7498e-01	8.845735e-02	3.708992e-02	1.398937e-01	3.708992e-02	6.323185e-01	9.208396e-01	0	
1.1786e-01	4.9406e-01	7.4072e-01	-2.6585e-01	1.167699e-01	1.156600e-01	1.398937e-01	1.156600e-01	8.347046e-01	5.388201e-01	1	
7.4072e-01	-2.6585e-01	9.5821e-01	2.7696e-01	9.677980e-02	2.749526e-01	1.167699e-01	2.749526e-01	8.288079e-01	4.561311e-01	1	
9.5821e-01	2.7696e-01	2.4716e+00	-6.5438e-01	6.058289e-03	5.506258e-03	9.677980e-02	5.506258e-03	6.259869e-02	4.618367e-01	0	
9.5821e-01	2.7696e-01	1.6855e+00	-7.8732e-03	3.845231e-02	1.894700e-01	9.677980e-02	1.894700e-01	3.973175e-01	1.705556e-01	1	
1.6855e+00	-7.8732e-03	1.3782e+00	-4.2241e-01	5.631251e-02	3.054346e-01	3.845231e-02	3.054346e-01	1.464477e+00	5.066764e-01	1	
1.3782e+00	-4.2241e-01	5.1597e-01	-6.3680e-01	1.137511e-01	1.476841e-01	5.631251e-02	1.476841e-01	2.019997e+00	9.214457e-01	1	
5.1597e-01	-6.3680e-01	1.3727e+00	-1.4203e+00	2.262412e-02	6.798909e-02	1.137511e-01	6.798909e-02	1.988915e-01	7.117978e-02	1	
1.3727e+00	-1.4203e+00	9.2071e-01	-8.5601e-01	7.221499e-02	2.138878e-01	2.262412e-02	2.138878e-01	3.191947e+00	7.460819e-01	1	
9.2071e-01	-8.5601e-01	6.8721e-01	-8.8743e-01	8.477310e-02	4.092935e-01	7.221499e-02	4.092935e-01	1.173899e+00	1.698661e-01	1	
6.8721e-01	-8.8743e-01	5.2545e-01	-1.4623e+00	4.759478e-02	2.694164e-01	8.477310e-02	2.694164e-01	5.614373e-01	1.457161e-01	1	
5.2545e-01	-1.4623e+00	7.3194e-01	-1.3035e+00	5.206624e-02	4.023345e-01	4.759478e-02	4.023345e-01	1.093949e+00	6.186570e-01	1	
7.3194e-01	-1.3035e+00	1.3048e+00	-2.2811e+00	5.038180e-03	7.432128e-02	5.206624e-02	7.432128e-02	9.676481e-02	3.410157e-02	1	
1.3048e+00	-2.2811e+00	1.4818e+00	-2.1546e+00	5.211063e-03	4.139692e-01	5.038180e-03	4.139692e-01	1.034315e+00	3.881686e-01	1	
1.4818e+00	-2.1546e+00	1.8810e+00	-1.2547e+00	1.235002e-02	1.150434e-01	5.211063e-03	1.150434e-01	2.369962e+00	3.872124e-01	1	
1.8810e+00	-1.2547e+00	2.0617e+00	-1.5069e+00	6.105846e-03	3.867803e-01	1.235002e-02	3.867803e-01	4.943996e-01	3.080495e-01	1	
2.0617e+00	-1.5069e+00	2.2625e+00	-1.0159e+00	7.348155e-03	2.990879e-01	6.105846e-03	2.990879e-01	1.203462e+00	1.255543e-01	1	
2.2625e+00	-1.0159e+00	2.0258e+00	-1.7211e+00	4.649596e-03	2.049830e-01	7.348155e-03	2.049830e-01	6.327570e-01	7.633901e-01	0	
2.2625e+00	-1.0159e+00	2.3368e+00	-1.4105e+00	3.837188e-03	3.533927e-01	7.348155e-03	3.533927e-01	5.221974e-01	8.111367e-01	0	
2.2625e+00	-1.0159e+00	2.3542e+00	-7.9878e-01	7.240306e-03	4.092722e-01	7.348155e-03	4.092722e-01	9.853230e-01	3.295258e-01	1	
2.3542e+00	-7.9878e-01	2.0081e+00	-4.9264e-01	1.876890e-02	3.286567e-01	7.240306e-03	3.286567e-01	2.592280e+00	3.832579e-01	1	
2.0081e+00	-4.9264e-01	1.8001e+00	-2.6160e-01	3.043290e-02	3.865509e-01	1.876890e-02	3.865509e-01	1.621454e+00	5.461578e-01	1	
1.8001e+00	-2.6160e-01	2.1448e+00	-1.0464e+00	9.228015e-03	1.593326e-01	3.043290e-02	1.593326e-01	3.032249e-01	8.463233e-01	0	
1.8001e+00	-2.6160e-01	2.3049e+00	6.4181e-01	9.094035e-03	9.988489e-02	3.043290e-02	9.988489e-02	2.988225e-01	6.637680e-01	0	
1.8001e+00	-2.6160e-01	1.3086e+00	-6.2022e-01	5.577721e-02	2.643797e-01	3.043290e-02	2.643797e-01	1.832793e+00	4.877369e-01	1	
1.3086e+00	-6.2022e-01	1.3677e+00	-5.0482e-01	5.498814e-02	4.318915e-01	5.577721e-02	4.318915e-01	9.858530e-01	1.684568e-01	1	
1.3677e+00	-5.0482e-01	1.9073e+00	-6.9062e-01	2.033892e-02	2.812515e-01	5.498814e-02	2.812515e-01	3.698783e-01	5.707007e-01	0	
1.3677e+00	-5.0482e-01	1.4385e+00	-1.1727e+00	2.843616e-02	2.362977e-01	5.498814e-02	2.362977e-01	5.171327e-01	1.050749e-01	1	
1.4385e+00	-1.1727e+00	7.4665e-01	-1.0061e+00	7.260322e-02	2.188109e-01	2.843616e-02	2.188109e-01	2.553200e+00	6.519708e-02	1	
7.4665e-01	-1.0061e+00	1.0262e+00	6.2235e-02	9.381930e-02	8.126835e-02	7.260322e-02	8.126835e-02	1.292219e+00	6.701198e-01	1	
1.0262e+00	6.2235e-02	1.4689e+00	-3.5994e-03	5.410820e-02	3.347220e-01	9.381930e-02	3.347220e-01	5.767278e-01	6.106045e-02	1	
1.4689e+00	-3.5994e-03	2.2691e+00	-2.3904e-01	1.178563e-02	1.682192e-01	5.410820e-02	1.682192e-01	2.178160e-01	7.637500e-01	0	
1.4689e+00	-3.5994e-03	1.0639e+00	-4.1067e-01	8.306048e-02	2.796586e-01	5.410820e-02	2.796586e-01	1.535081e+00	3.914737e-01	1	
1.0639e+00	-4.1067e-01	1.1972e+00	-2.3266e-01	7.565627e-02	4.127580e-01	8.306048e-02	4.127580e-01	9.108576e-01	6.984298e-01	1	
1.1972e+00	-2.3266e-01	1.9752e+00	2.2013e-01	2.208587e-02	1.434593e-01	7.565627e-02	1.434593e-01	2.919238e-01	5.976231e-01	0	
1.1972e+00	-2.3266e-01	9.1863e-01	-2.8413e-02	1.043274e-01	3.745897e-01	7.565627e-02	3.745897e-01	1.378965e+00	2.535347e-01	1	
9.1863e-01	-2.8413e-02	3.6060e-01	1.3768e-01	1.477296e-01	2.760875e-01	1.043274e-01	2.760875e-01	1.416019e+00	2.722207e-01	1	
3.6060e-01	1.3768e-01	-4.9623e-01	-1.5413e-01	1.390561e-01	1.416827e-01	1.477296e-01	1.416827e-01	9.412884e-01	4.352325e-01	1	
-4.9623e-01	-1.5413e-01	-1.1821e+00	-4.9957e-01	6.985304e-02	1.948848e-01	1.390561e-01	1.948848e-01	5.023371e-01	7.955976e-01	0	
-4.9623e-01	-1.5413e-01	-1.0136e+00	-1.1768e+00	4.764348e-02	7.131784e-02	1.390561e-01	7.131784e-02	3.426205e-01	4.681212e-01	0	
-4.9623e-01	-1.5413e-01	-8.7299e-01	-1.2314e+00	5.094097e-02	7.242944e-02	1.390561e-01	7.242944e-02	3.663339e-01	9.293440e-01	0	
-4.9623e-01	-1.5413e-01	4.6880e-02	5.6374e-01	1.356226e-01	1.434650e-01	1.390561e-01	1.434650e-01	9.753087e-01	4.271449e-01	1	
4.6880e-02	5.6374e-01	4.8116e-01	1.0711e-01	1.409472e-01	2.546750e-01	1.356226e-01	2.546750e-01	1.039260e+00	3.410737e-01	1	
4.8116e-01	1.0711e-01	4.3501e-01	8.0173e-01	1.049909e-01	2.255252e-01	1.409472e-01	2.255252e-01	7.448953e-01	9.824436e-01	0	
4.8116e-01	1.0711e-01	8.3390e-01	3.9542e-01	1.039595e-01	3.313790e-01	1.409472e-01	3.313790e-01	7.375776e-01	2.290721e-01	1	
8.3390e-01	3.9542e-01	1.0028e+00	2.4114e-01	9.350320e-02	4.111053e-01	1.039595e-01	4.111053e-01	8.994196e-01	6.430758e-01	1	
1.0028e+00	2.4114e-01	5.5741e-01	2.5146e-01	1.320142e-01	3.355801e-01	9.350320e-02	3.355801e-01	1.411868e+00	3.440017e-01	1	
5.5741e-01	2.5146e-01	8.0916e-01	6.2112e-01	9.459563e-02	3.348595e-01	1.320142e-01	3.348595e-01	7.165565e-01	2.313347e-01	1	
8.0916e-01	6.2112e-01	1.5205e+00	1.1067e+00	2.715442e-02	1.577936e-01	9.459563e-02	1.577936e-01	2.870579e-01	8.884485e-01	0	
8.0916e-01	6.2112e-01	1.1715e-01	-1.1139e-01	1.570889e-01	1.078964e-01	9.459563e-02	1.078964e-01	1.660636e+00	7.597190e-02	1	
1.1715e-01	-1.1139e-01	-4.1096e-01	-1.4317e+00	5.248939e-02	2.666086e-02	1.570889e-01	2.666086e-02	3.341381e-01	8.816829e-01	0	
1.1715e-01	-1.1139e-01	-1.1603e-02	8.3007e-01	1.127642e-01	1.261468e-01	1.570889e-01	1.261468e-01	7.178368e-01	4.602547e-01	1	
-1.1603e-02	8.3007e-01	1.0090e-01	2.9128e-01	1.517700e-01	2.902542e-01	1.127642e-01	2.902542e-01	1.345906e+00	1.210026e-01	1	
1.0090e-01	2.9128e-01	4.6029e-01	1.1528e+00	7.366002e-02	1.317960e-01	1.517700e-01	1.317960e-01	4.853397e-01	5.507636e-01	0	
1.0090e-01	2.9128e-01	3.7114e-01	3.3679e-01	1.403714e-01	3.983053e-01	1.517700e-01	3.983053e-01	9.248958e-01	6.154930e-01	1	
3.7114e-01	3.3679e-01	7.9516e-02	1.3253e+00	6.592649e-02	1.011213e-01	1.403714e-01	1.011213e-01	4.696575e-01	8.368208e-01	0	
3.7114e-01	3.3679e-01	7.6034e-01	4.2716e-01	1.088083e-01	3.541790e-01	1.403714e-01	3.541790e-01	7.751452e-01	9.966405e-01	0	
3.7114e-01	3.3679e-01	1.0125e-01	1.3978e+00	5.960958e-02	8.366343e-02	1.403714e-01	8.366343e-02	4.246561e-01	9.754691e-02	1	
1.0125e-01	1.3978e+00	2.1657e-01	8.6232e-01	1.071931e-01	2.914287e-01	5.960958e-02	2.914287e-01	1.798252e+00	8.904646e-01	1	
2.1657e-01	8.6232e-01	1.7313e-01	7.2134e-01	1.208715e-01	4.289344e-01	1.071931e-01	4.289344e-01	1.127605e+00	5.573846e-01	1	
1.7313e-01	7.2134e-01	5.8396e-01	1.0834e+00	7.462540e-02	2.914970e-01	1.208715e-01	2.914970e-01	6.173946e-01	3.405616e-01	1	
5.8396e-01	1.0834e+00	1.4186e+00	8.0953e-01	4.192931e-02	1.513808e-01	7.462540e-02	1.513808e-01	5.618638e-01	1.566392e-02	1	
1.4186e+00	8.0953e-01	2.2052e+00	7.8230e-01	1.030262e-02	1.870033e-01	4.192931e-02	1.870033e-01	2.457140e-01	6.498850e-01	0	
1.4186e+00	8.0953e-01	1.6910e+00	4.8813e-01	3.381979e-02	3.455123e-01	4.192931e-02	3.455123e-01	8.065908e-01	7.009442e-01	1	
1.6910e+00	4.8813e-01	3.0813e+00	4.8771e-01	1.226119e-03	3.017259e-02	3.381979e-02	3.017259e-02	3.625449e-02	6.390297e-01	0	
1.6910e+00	4.8813e-01	2.0308e+00	2.8600e-01	1.943218e-02	3.558135e-01	3.381979e-02	3.558135e-01	5.745801e-01	3.699693e-01	1	
2.0308e+00	2.8600e-01	1.9196e+00	2.2454e+00	2.027165e-03	2.100873e-03	1.943218e-02	2.100873e-03	1.043200e-01	9.419918e-01	0	
2.0308e+00	2.8600e-01	9.9030e-01	-2.5916e-01	9.424967e-02	6.504840e-02	1.943218e-02	6.504840e-02	4.850185e+00	8.212640e-01	1	
9.9030e-01	-2.5916e-01	1.1612e+00	-3.2500e-01	7.692758e-02	4.219727e-01	9.424967e-02	4.219727e-01	8.162106e-01	4.480125e-01	1	
1.1612e+00	-3.2500e-01	-8.6406e-02	-1.5562e-01	1.566535e-01	4.890243e-02	7.692758e-02	4.890243e-02	2.036376e+00	9.465633e-01	1	
-8.6406e-02	-1.5562e-01	-1.2864e-01	2.9615e-01	1.510711e-01	3.321475e-01	1.566535e-01	3.321475e-01	9.643647e-01	6.033264e-01	1	
-1.2864e-01	2.9615e-01	3.9138e-01	-9.4973e-01	9.390642e-02	3.516629e-02	1.510711e-01	3.516629e-02	6.216041e-01	6.919933e-01	0	
-1.2864e-01	2.9615e-01	-7.1288e-01	1.7111e+00	2.855369e-02	1.705857e-02	1.510711e-01	1.705857e-02	1.890083e-01	3.941783e-01	0	
-1.2864e-01	2.9615e-01	6.7848e-01	2.8929e-01	1.212517e-01	1.788760e-01	1.510711e-01	1.788760e-01	8.026133e-01	2.940387e-01	1	
6.7848e-01	2.8929e-01	7.9988e-01	-7.8910e-02	1.152224e-01	3.588011e-01	1.212517e-01	3.588011e-01	9.502745e-01	4.447591e-01	1	
7.9988e-01	-7.8910e-02	7.2188e-01	-4.6989e-01	1.098291e-01	3.545226e-01	1.152224e-01	3.545226e-01	9.531921e-01	5.587119e-01	1	
7.2188e-01	-4.6989e-01	-1.1037e-01	4.6989e-01	1.416545e-01	4.954619e-02	1.098291e-01	4.954619e-02	1.289772e+00	4.841335e-01	1	
-1.1037e-01	4.6989e-01	-1.2435e-01	3.1623e-01	1.502267e-01	4.277185e-01	1.416545e-01	4.277185e-01	1.060515e+00	2.871827e-01	1	
-1.2435e-01	3.1623e-01	-1.0737e+00	-7.8474e-01	6.573070e-02	2.348329e-02	1.502267e-01	2.348329e-02	4.375433e-01	4.535178e-01	0	
-1.2435e-01	3.1623e-01	3.9224e-01	1.6306e+00	3.900139e-02	2.770580e-02	1.502267e-01	2.770580e-02	2.596168e-01	9.550138e-01	0	
-1.2435e-01	3.1623e-01	-6.1048e-01	2.0946e+00	1.472980e-02	3.938641e-03	1.502267e-01	3.938641e-03	9.805043e-02	8.125194e-01	0	
-1.2435e-01	3.1623e-01	-9.5922e-01	6.6455e-01	8.056117e-02	1.418776e-01	1.502267e-01	1.418776e-01	5.362639e-01	3.904696e-01	1	
-9.5922e-01	6.6455e-01	-1.9667e+00	1.0057e+00	1.387795e-02	9.185813e-02	8.056117e-02	9.185813e-02	1.722660e-01	9.886946e-01	0	
-9.5922e-01	6.6455e-01	-1.3093e-01	1.6458e-01	1.556740e-01	1.204801e-01	8.056117e-02	1.204801e-01	1.932370e+00	6.235874e-01	1	
-1.3093e-01	1.6458e-01	-6.5014e-01	9.7891e-01	7.979055e-02	1.210365e-01	1.556740e-01	1.210365e-01	5.125491e-01	4.152956e-01	1	
-6.5014e-01	9.7891e-01	-1.3654e+00	1.5739e+00	1.815865e-02	1.328636e-01	7.979055e-02	1.328636e-01	2.275790e-01	2.694106e-01	0	
-6.5014e-01	9.7891e-01	-2.6661e-01	5.9764e-01	1.284769e-01	2.945161e-01	7.979055e-02	2.945161e-01	1.610177e+00	3.985574e-01	1	
-2.6661e-01	5.9764e-01	-4.2820e-01	1.1603e+00	7.407072e-02	2.746566e-01	1.284769e-01	2.746566e-01	5.765293e-01	1.384177e-01	1	
-4.2820e-01	1.1603e+00	-1.7691e+00	1.4950e+00	1.088618e-02	3.114748e-02	7.407072e-02	3.114748e-02	1.469700e-01	7.317378e-01	0	
-4.2820e-01	1.1603e+00	1.8609e-01	1.7800e+00	3.208558e-02	1.535689e-01	7.407072e-02	1.535689e-01	4.331749e-01	8.072055e-01	0	
-4.2820e-01	1.1603e+00	-1.5540e+00	1.7499e+00	1.029266e-02	4.692391e-02	7.407072e-02	4.692391e-02	1.389572e-01	4.382661e-01	0	
-4.2820e-01	1.1603e+00	4.4710e-01	1.2578e+00	6.529461e-02	1.505440e-01	7.407072e-02	1.505440e-01	8.815172e-01	9.139522e-01	0	
-4.2820e-01	1.1603e+00	-2.5677e-01	1.1597e+00	7.861031e-02	4.244152e-01	7.407072e-02	4.244152e-01	1.061287e+00	4.579758e-01	1	
-2.5677e-01	1.1597e+00	-6.5925e-01	9.8071e-01	7.917604e-02	3.376687e-01	7.861031e-02	3.376687e-01	1.007197e+00	7.568807e-01	1	
-6.5925e-01	9.8071e-01	-1.2022e-01	8.3519e-01	1.114839e-01	2.867370e-01	7.917604e-02	2.867370e-01	1.408051e+00	9.885520e-01	1	
-1.2022e-01	8.3519e-01	-1.0777e+00	5.1915e-01	7.782063e-02	1.077191e-01	1.114839e-01	1.077191e-01	6.980438e-01	9.648198e-02	1	
-1.0777e+00	5.1915e-01	-8.0200e-01	1.1604e+00	5.884882e-02	2.247078e-01	7.782063e-02	2.247078e-01	7.562111e-01	5.464903e-01	1	
-8.0200e-01	1.1604e+00	-1.3173e-01	1.6902e+00	3.782147e-02	1.604233e-01	5.884882e-02	1.604233e-01	6.426886e-01	9.453658e-01	0	
-8.0200e-01	1.1604e+00	-7.5480e-02	4.1350e-01	1.456981e-01	9.786239e-02	5.884882e-02	9.786239e-02	2.475803e+00	6.492961e-01	1	
-7.5480e-02	4.1350e-01	-5.3707e-01	6.8680e-01	1.088325e-01	2.964481e-01	1.456981e-01	2.964481e-01	7.469731e-01	4.856351e-01	1	
-5.3707e-01	6.8680e-01	-1.0512e+00	9.1833e-01	6.008394e-02	2.842930e-01	1.088325e-01	2.842930e-01	5.520770e-01	2.148485e-01	1	
-1.0512e+00	9.1833e-01	-1.3275e+00	8.7718e-01	4.488078e-02	3.966695e-01	6.008394e-02	3.966695e-01	7.469679e-01	8.411240e-01	0	
-1.0512e+00	9.1833e-01	-8.8906e-01	4.0348e-01	9.881684e-02	2.949701e-01	6.008394e-02	2.949701e-01	1.644646e+00	1.220962e-01	1	
-8.8906e-01	4.0348e-01	-1.3724e+00	-6.8999e-02	6.191387e-02	2.343922e-01	9.881684e-02	2.343922e-01	6.265519e-01	5.800448e-01	1	
-1.3724e+00	-6.8999e-02	-1.6940e+00	-1.4007e-01	3.753611e-02	3.802781e-01	6.191387e-02	3.802781e-01	6.062633e-01	9.110434e-01	0	
-1.3724e+00	-6.8999e-02	-1.3151e+00	-4.7433e-01	5.989585e-02	3.502998e-01	6.191387e-02	3.502998e-01	9.674059e-01	3.554991e-01	1	
-1.3151e+00	-4.7433e-01	-8.7885e-01	4.6584e-02	1.080511e-01	2.328280e-01	5.989585e-02	2.328280e-01	1.803983e+00	4.627789e-01	1	
-8.7885e-01	4.6584e-02	-1.1911e+00	-1.2024e+00	3.800316e-02	4.423989e-02	1.080511e-01	4.423989e-02	3.517146e-01	4.419625e-01	0	
-8.7885e-01	4.6584e-02	-1.2508e+00	5.4029e-01	6.290535e-02	2.600338e-01	1.080511e-01	2.600338e-01	5.821814e-01	5.392025e-02	1	
-1.2508e+00	5.4029e-01	-1.7932e+00	1.9722e+00	4.560295e-03	1.703716e-02	6.290535e-02	1.703716e-02	7.249454e-02	8.256718e-01	0	
-1.2508e+00	5.4029e-01	-1.7153e+00	1.2730e+00	1.625754e-02	1.554565e-01	6.290535e-02	1.554565e-01	2.584444e-01	1.265717e-01	1	
-1.7153e+00	1.2730e+00	-1.2773e+00	6.7336e-01	5.611589e-02	2.055672e-01	1.625754e-02	2.055672e-01	3.451685e+00	6.612836e-01	1	
-1.2773e+00	6.7336e-01	-9.2888e-01	-4.4163e-01	9.378021e-02	6.643547e-02	5.611589e-02	6.643547e-02	1.671188e+00	3.616349e-01	1	
-9.2888e-01	-4.4163e-01	-9.6160e-01	-4.5808e-01	9.025318e-02	4.412740e-01	9.378021e-02	4.412740e-01	9.623904e-01	9.676508e-01	0	
-9.2888e-01	-4.4163e-01	-7.7022e-01	-5.0730e-01	1.040200e-01	4.243593e-01	9.378021e-02	4.243593e-01	1.109189e+00	5.326842e-01	1	
-7.7022e-01	-5.0730e-01	-1.2337e+00	-1.3191e+00	3.115358e-02	1.313616e-01	1.040200e-01	1.313616e-01	2.994961e-01	8.605107e-01	0	
-7.7022e-01	-5.0730e-01	-6.6733e-02	-1.0984e+00	8.687322e-02	1.368593e-01	1.040200e-01	1.368593e-01	8.351589e-01	8.112565e-01	1	
-6.6733e-02	-1.0984e+00	2.1947e-01	-1.1874e+00	7.677240e-02	3.902367e-01	8.687322e-02	3.902367e-01	8.837292e-01	9.319944e-01	0	
-6.6733e-02	-1.0984e+00	-7.3990e-01	-1.1951e+00	5.926685e-02	2.325640e-01	8.687322e-02	2.325640e-01	6.822224e-01	4.680413e-02	1	
-7.3990e-01	-1.1951e+00	-1.2161e+00	-1.4967e+00	2.478763e-02	2.843422e-01	5.926685e-02	2.843422e-01	4.182377e-01	8.661607e-01	0	
-7.3990e-01	-1.1951e+00	-1.8553e-01	-9.0513e-01	1.038596e-01	2.567058e-01	5.926685e-02	2.567058e-01	1.752406e+00	3.212128e-01	1	
-1.8553e-01	-9.0513e-01	-1.2584e-01	-1.3732e+00	6.150846e-02	3.245165e-01	1.038596e-01	3.245165e-01	5.922270e-01	5.434430e-01	1	
-1.2584e-01	-1.3732e+00	-8.4761e-01	-3.8908e-02	1.110411e-01	1.809155e-02	6.150846e-02	1.809155e-02	1.805299e+00	7.975922e-01	1	
-8.4761e-01	-3.8908e-02	-8.6609e-01	-1.8378e+00	2.020819e-02	4.936440e-03	1.110411e-01	4.936440e-03	1.819883e-01	6.369511e-01	0	
-8.4761e-01	-3.8908e-02	-1.4519e-01	-5.0601e-01	1.385613e-01	1.645507e-01	1.110411e-01	1.645507e-01	1.247838e+00	4.044501e-01	1	
-1.4519e-01	-5.0601e-01	-9.2784e-01	5.8388e-02	1.033097e-01	1.213098e-01	1.385613e-01	1.213098e-01	7.455886e-01	3.687211e-02	1	
-9.2784e-01	5.8388e-02	-1.8703e+00	-9.9604e-01	1.685858e-02	2.748784e-02	1.033097e-01	2.748784e-02	1.631848e-01	7.958357e-02	1	
-1.8703e+00	-9.9604e-01	-2.6595e+00	-3.9556e-01	4.285530e-03	1.128087e-01	1.685858e-02	1.128087e-01	2.542047e-01	1.270086e-01	1	
-2.6595e+00	-3.9556e-01	-3.6870e+00	9.0011e-02	1.771056e-04	7.353612e-02	4.285530e-03	7.353612e-02	4.132642e-02	1.136480e-01	0	
-2.6595e+00	-3.9556e-01	-2.0459e+00	-9.5508e-01	1.243944e-02	1.696749e-01	4.285530e-03	1.696749e-01	2.902661e+00	7.276707e-02	1	
-2.0459e+00	-9.5508e-01	-2.5049e+00	-1.5969e-01	6.820822e-03	1.370485e-01	1.243944e-02	1.370485e-01	5.483222e-01	2.973948e-01	1	
-2.5049e+00	-1.5969e-01	-2.7385e+00	-3.9337e-01	3.465143e-03	3.798784e-01	6.820822e-03	3.798784e-01	5.080243e-01	1.515114e-01	1	
-2.7385e+00	-3.9337e-01	-2.1632e+00	5.8280e-02	1.531049e-02	2.102796e-01	3.465143e-03	2.102796e-01	4.418429e+00	6.307318e-01	1	
-2.1632e+00	5.8280e-02	-2.1789e+00	-3.1358e-01	1.410911e-02	3.647191e-01	1.531049e-02	3.647191e-01	9.215322e-01	5.684332e-01	1	
-2.1789e+00	-3.1358e-01	-2.3073e+00	-2.6642e-01	1.072460e-02	4.307603e-01	1.410911e-02	4.307603e-01	7.601189e-01	9.802973e-01	0	
