1.4979e+00	-1.1072e-01	1.7194e+00	-2.0870e-01	3.551152e-02	8.281059e-01	5.151258e-02	8.281059e-01	6.893756e-01	5.864916e-01	1	
1.7194e+00	-2.0870e-01	2.2549e+00	3.8744e-02	1.251526e-02	3.353893e-01	3.551152e-02	3.353893e-01	3.524283e-01	1.781594e-01	1	
2.2549e+00	3.8744e-02	2.3174e+00	1.7179e-01	1.069709e-02	9.297580e-01	1.251526e-02	9.297580e-01	8.547234e-01	6.173906e-01	1	
2.3174e+00	1.7179e-01	2.1986e+00	1.3647e-01	1.406285e-02	9.481378e-01	1.069709e-02	9.481378e-01	1.314643e+00	5.871738e-01	1	
2.1986e+00	1.3647e-01	2.1954e+00	3.3481e-01	1.351787e-02	8.796192e-01	1.406285e-02	8.796192e-01	9.612468e-01	4.753224e-01	1	
2.1954e+00	3.3481e-01	2.2956e+00	4.6080e-01	1.026659e-02	9.173390e-01	1.351787e-02	9.173390e-01	7.594823e-01	2.724609e-01	1	
2.2956e+00	4.6080e-01	2.1655e+00	-3.1474e-01	1.452085e-02	1.440332e-01	1.026659e-02	1.440332e-01	1.414380e+00	5.047980e-02	1	
2.1655e+00	-3.1474e-01	2.3468e+00	1.2758e-01	1.005484e-02	4.870643e-01	1.452085e-02	4.870643e-01	6.924413e-01	6.433088e-01	1	
2.3468e+00	1.2758e-01	2.4056e+00	-5.8022e-01	7.448404e-03	2.056261e-01	1.005484e-02	2.056261e-01	7.407783e-01	9.265576e-01	0	
2.3468e+00	1.2758e-01	2.0303e+00	6.3754e-02	2.022327e-02	7.181548e-01	1.005484e-02	7.181548e-01	2.011298e+00	2.478567e-01	1	
2.0303e+00	6.3754e-02	1.8976e+00	1.1217e-01	2.612953e-02	9.346392e-01	2.022327e-02	9.346392e-01	1.292052e+00	5.838623e-01	1	
1.8976e+00	1.1217e-01	2.1572e+00	1.9153e-01	1.525427e-02	7.902122e-01	2.612953e-02	7.902122e-01	5.837943e-01	3.282227e-01	1	
2.1572e+00	1.9153e-01	2.2237e+00	1.8482e-01	1.320288e-02	9.809236e-01	1.525427e-02	9.809236e-01	8.655203e-01	7.594202e-01	1	
2.2237e+00	1.8482e-01	2.6509e+00	-1.3710e-01	4.697164e-03	4.068063e-01	1.320288e-02	4.068063e-01	3.557681e-01	3.950674e-01	0	
2.2237e+00	1.8482e-01	2.1806e+00	1.3305e-01	1.463740e-02	9.807132e-01	1.320288e-02	9.807132e-01	1.108652e+00	6.225577e-01	1	
2.1806e+00	1.3305e-01	2.2335e+00	6.0140e-01	1.096594e-02	4.968276e-01	1.463740e-02	4.968276e-01	7.491726e-01	9.674542e-01	0	
2.1806e+00	1.3305e-01	2.4667e+00	-4.0205e-01	7.006596e-03	3.147826e-01	1.463740e-02	3.147826e-01	4.786777e-01	5.021261e-01	0	
2.1806e+00	1.3305e-01	2.1339e+00	2.0554e-01	1.599164e-02	9.718727e-01	1.463740e-02	9.718727e-01	1.092520e+00	8.845446e-01	1	
2.1339e+00	2.0554e-01	2.1558e+00	1.6566e-01	1.537005e-02	9.882997e-01	1.599164e-02	9.882997e-01	9.611301e-01	8.072520e-02	1	
2.1558e+00	1.6566e-01	2.0223e+00	1.4072e-01	2.039058e-02	9.390280e-01	1.537005e-02	9.390280e-01	1.326644e+00	1.765803e-01	1	
2.0223e+00	1.4072e-01	1.8743e+00	5.9315e-01	2.304573e-02	4.899546e-01	2.039058e-02	4.899546e-01	1.130215e+00	9.343220e-01	1	
1.8743e+00	5.9315e-01	2.1291e+00	2.1328e-01	1.612849e-02	5.172918e-01	2.304573e-02	5.172918e-01	6.998474e-01	9.085916e-02	1	
2.1291e+00	2.1328e-01	2.3772e+00	9.6529e-02	9.390074e-03	7.864268e-01	1.612849e-02	7.864268e-01	5.822040e-01	7.041554e-01	0	
2.1291e+00	2.1328e-01	1.2088e+00	-1.0624e-01	7.621794e-02	5.125693e-02	1.612849e-02	5.125693e-02	4.725669e+00	6.460515e-01	1	
1.2088e+00	-1.0624e-01	1.0070e+00	-1.6347e-01	9.458667e-02	8.668728e-01	7.621794e-02	8.668728e-01	1.241003e+00	9.414290e-01	1	
1.0070e+00	-1.6347e-01	1.4022e+00	-3.3575e-02	5.951263e-02	5.791291e-01	9.458667e-02	5.791291e-01	6.291862e-01	3.972786e-01	1	
1.4022e+00	-3.3575e-02	1.2375e+00	-3.6852e-01	6.915121e-02	6.435863e-01	5.951263e-02	6.435863e-01	1.161958e+00	5.399506e-02	1	
1.2375e+00	-3.6852e-01	7.5110e-01	-7.9727e-02	1.196568e-01	3.659689e-01	6.915121e-02	3.659689e-01	1.730365e+00	3.001388e-01	1	
7.5110e-01	-7.9727e-02	7.7924e-01	-1.4228e-01	1.162977e-01	9.802016e-01	1.196568e-01	9.802016e-01	9.719266e-01	1.804572e-01	1	
7.7924e-01	-1.4228e-01	7.0637e-01	2.3402e-01	1.206646e-01	6.285156e-01	1.162977e-01	6.285156e-01	1.037549e+00	3.726047e-01	1	
7.0637e-01	2.3402e-01	5.2913e-01	7.4178e-01	1.050846e-01	4.028649e-01	1.206646e-01	4.028649e-01	8.708824e-01	9.118435e-01	0	
7.0637e-01	2.3402e-01	1.0456e+00	-2.2867e-01	8.975572e-02	3.556101e-01	1.206646e-01	3.556101e-01	7.438450e-01	2.395521e-02	1	
1.0456e+00	-2.2867e-01	1.1330e+00	-2.4396e-01	8.130972e-02	9.705415e-01	8.975572e-02	9.705415e-01	9.059000e-01	1.830421e-01	1	
1.1330e+00	-2.4396e-01	1.8387e+00	1.1236e-01	2.917045e-02	1.410968e-01	8.130972e-02	1.410968e-01	3.587573e-01	3.813727e-01	0	
1.1330e+00	-2.4396e-01	1.8134e+00	-8.1267e-01	2.209626e-02	8.519642e-02	8.130972e-02	8.519642e-02	2.717542e-01	6.154445e-02	1	
1.8134e+00	-8.1267e-01	9.3561e-01	-8.0588e-01	7.425265e-02	8.950787e-02	2.209626e-02	8.950787e-02	3.360418e+00	4.673488e-01	1	
9.3561e-01	-8.0588e-01	7.2624e-01	-5.9607e-01	1.023617e-01	7.559051e-01	7.425265e-02	7.559051e-01	1.378559e+00	5.597991e-01	1	
7.2624e-01	-5.9607e-01	7.1781e-01	-1.1871e-01	1.221448e-01	4.879042e-01	1.023617e-01	4.879042e-01	1.193266e+00	6.660337e-01	1	
7.1781e-01	-1.1871e-01	6.8577e-01	2.1661e-01	1.228885e-01	6.977715e-01	1.221448e-01	6.977715e-01	1.006089e+00	3.830814e-01	1	
6.8577e-01	2.1661e-01	6.8331e-01	2.0575e-01	1.233785e-01	9.943331e-01	1.228885e-01	9.943331e-01	1.003987e+00	9.771724e-01	1	
6.8331e-01	2.0575e-01	-5.1377e-02	-2.8595e-01	1.525776e-01	8.650159e-02	1.233785e-01	8.650159e-02	1.236663e+00	9.957512e-01	1	
-5.1377e-02	-2.8595e-01	3.0751e-02	-8.0225e-01	1.153071e-01	4.234178e-01	1.525776e-01	4.234178e-01	7.557273e-01	1.278265e-01	1	
3.0751e-02	-8.0225e-01	-5.6640e-01	-2.9499e-01	1.297965e-01	1.460580e-01	1.153071e-01	1.460580e-01	1.125659e+00	3.936381e-01	1	
-5.6640e-01	-2.9499e-01	-5.2933e-01	-2.6704e-01	1.335031e-01	9.880441e-01	1.297965e-01	9.880441e-01	1.028557e+00	1.278779e-01	1	
-5.2933e-01	-2.6704e-01	-1.2375e-01	-5.7766e-01	1.336700e-01	4.400475e-01	1.335031e-01	4.400475e-01	1.001251e+00	1.303589e-01	1	
-1.2375e-01	-5.7766e-01	-5.5883e-01	-7.3272e-01	1.040937e-01	5.106918e-01	1.336700e-01	5.106918e-01	7.787360e-01	9.725501e-01	0	
-1.2375e-01	-5.7766e-01	-4.0116e-01	-1.9600e-01	1.440563e-01	4.960905e-01	1.336700e-01	4.960905e-01	1.077701e+00	6.860119e-01	1	
-4.0116e-01	-1.9600e-01	-6.1636e-01	-4.9031e-01	1.167144e-01	6.565973e-01	1.440563e-01	6.565973e-01	8.101997e-01	9.317364e-01	0	
-4.0116e-01	-1.9600e-01	-2.9139e-01	-1.5644e-01	1.506843e-01	9.532843e-01	1.440563e-01	9.532843e-01	1.046010e+00	7.025575e-01	1	
-2.9139e-01	-1.5644e-01	-2.6855e-01	6.1059e-01	1.274100e-01	1.579512e-01	1.506843e-01	1.579512e-01	8.455427e-01	5.579604e-01	1	
-2.6855e-01	6.1059e-01	-8.7392e-01	6.7911e-01	8.626452e-02	3.118622e-01	1.274100e-01	3.118622e-01	6.770623e-01	5.810189e-01	1	
-8.7392e-01	6.7911e-01	-7.0838e-01	4.5356e-01	1.117336e-01	7.788745e-01	8.626452e-02	7.788745e-01	1.295245e+00	5.712653e-01	1	
-7.0838e-01	4.5356e-01	-1.3471e+00	7.8787e-01	4.709757e-02	1.960709e-01	1.117336e-01	1.960709e-01	4.215164e-01	9.437482e-01	0	
-7.0838e-01	4.5356e-01	-2.1821e-01	6.5911e-01	1.250679e-01	4.114034e-01	1.117336e-01	4.114034e-01	1.119339e+00	9.070171e-02	1	
-2.1821e-01	6.5911e-01	-3.8130e-01	8.8506e-01	1.000348e-01	7.803937e-01	1.250679e-01	7.803937e-01	7.998442e-01	5.656381e-01	1	
-3.8130e-01	8.8506e-01	-6.7091e-01	5.5917e-01	1.086876e-01	5.492081e-01	1.000348e-01	5.492081e-01	1.086498e+00	8.476757e-02	1	
-6.7091e-01	5.5917e-01	-1.1744e+00	5.3594e-01	6.917391e-02	4.496660e-01	1.086876e-01	4.496660e-01	6.364470e-01	9.833557e-01	0	
-6.7091e-01	5.5917e-01	-2.9596e-01	1.3394e-01	1.509748e-01	3.643199e-01	1.086876e-01	3.643199e-01	1.389071e+00	1.885597e-01	1	
-2.9596e-01	1.3394e-01	-7.1344e-01	-5.3966e-01	1.066722e-01	1.397511e-01	1.509748e-01	1.397511e-01	7.065561e-01	9.277373e-01	0	
-2.9596e-01	1.3394e-01	-1.4187e-01	6.2563e-01	1.295555e-01	4.338813e-01	1.509748e-01	4.338813e-01	8.581270e-01	8.232928e-01	1	
-1.4187e-01	6.2563e-01	3.4733e-02	9.1470e-01	1.046831e-01	6.949637e-01	1.295555e-01	6.949637e-01	8.080168e-01	1.724960e-01	1	
3.4733e-02	9.1470e-01	1.2814e-01	1.2395e+00	7.322036e-02	6.961030e-01	1.046831e-01	6.961030e-01	6.994481e-01	6.943940e-01	1	
1.2814e-01	1.2395e+00	-5.3471e-01	1.4396e+00	4.894761e-02	2.223743e-01	7.322036e-02	2.223743e-01	6.684973e-01	8.003828e-01	0	
1.2814e-01	1.2395e+00	6.8183e-02	1.1862e+00	7.857101e-02	9.749133e-01	7.322036e-02	9.749133e-01	1.073076e+00	8.771431e-01	1	
6.8183e-02	1.1862e+00	1.2191e-01	1.5816e+00	4.522890e-02	6.048220e-01	7.857101e-02	6.048220e-01	5.756437e-01	6.891758e-01	0	
6.8183e-02	1.1862e+00	1.1582e-02	1.0481e+00	9.188301e-02	9.278495e-01	7.857101e-02	9.278495e-01	1.169426e+00	1.759711e-01	1	
1.1582e-02	1.0481e+00	1.4589e-01	7.3944e-01	1.198033e-01	6.980547e-01	9.188301e-02	6.980547e-01	1.303868e+00	1.910961e-01	1	
1.4589e-01	7.3944e-01	1.0243e+00	5.9706e-01	7.881045e-02	8.374976e-02	1.198033e-01	8.374976e-02	6.578320e-01	9.910639e-01	0	
1.4589e-01	7.3944e-01	-9.4526e-02	1.7278e+00	3.561224e-02	3.920846e-02	1.198033e-01	3.920846e-02	2.972559e-01	3.202883e-02	1	
-9.4526e-02	1.7278e+00	3.9429e-01	1.3917e+00	5.591025e-02	3.311715e-01	3.561224e-02	3.311715e-01	1.569973e+00	1.335810e-01	1	
3.9429e-01	1.3917e+00	3.8062e-01	1.5812e+00	4.240689e-02	8.885729e-01	5.591025e-02	8.885729e-01	7.584815e-01	5.310425e-01	1	
3.8062e-01	1.5812e+00	7.9510e-02	1.0930e+00	8.730840e-02	3.557018e-01	4.240689e-02	3.557018e-01	2.058826e+00	9.390490e-01	1	
7.9510e-02	1.0930e+00	1.6544e-01	1.1826e+00	7.801869e-02	9.479310e-01	8.730840e-02	9.479310e-01	8.935989e-01	7.362504e-01	1	
1.6544e-01	1.1826e+00	1.6587e-01	1.2872e+00	6.855501e-02	9.612464e-01	7.801869e-02	9.612464e-01	8.786998e-01	5.873056e-01	1	
1.6587e-01	1.2872e+00	4.1854e-01	1.2527e+00	6.653252e-02	8.117716e-01	6.855501e-02	8.117716e-01	9.704982e-01	6.125638e-01	1	
4.1854e-01	1.2527e+00	8.0008e-01	1.2312e+00	5.415364e-02	6.302380e-01	6.653252e-02	6.302380e-01	8.139425e-01	4.417965e-01	1	
8.0008e-01	1.2312e+00	7.8194e-01	1.6684e+00	2.914907e-02	5.469222e-01	5.415364e-02	5.469222e-01	5.382660e-01	9.149765e-01	0	
8.0008e-01	1.2312e+00	6.7746e-01	9.7226e-01	7.886665e-02	7.695912e-01	5.415364e-02	7.695912e-01	1.456350e+00	9.862363e-01	1	
6.7746e-01	9.7226e-01	6.1988e-01	5.2037e-01	1.147044e-01	5.200718e-01	7.886665e-02	5.200718e-01	1.454409e+00	9.224461e-01	1	
6.1988e-01	5.2037e-01	8.1326e-02	4.7415e-01	1.417638e-01	3.991747e-01	1.147044e-01	3.991747e-01	1.235906e+00	8.229065e-01	1	
8.1326e-02	4.7415e-01	7.9774e-01	2.0910e-01	1.132755e-01	1.606195e-01	1.417638e-01	1.606195e-01	7.990440e-01	4.682021e-01	1	
7.9774e-01	2.0910e-01	7.1107e-01	3.1747e-01	1.175275e-01	9.366333e-01	1.132755e-01	9.366333e-01	1.037536e+00	9.951356e-01	1	
7.1107e-01	3.1747e-01	1.2620e+00	1.6882e-01	7.076334e-02	3.596033e-01	1.175275e-01	3.596033e-01	6.021005e-01	6.892654e-01	0	
7.1107e-01	3.1747e-01	1.4414e+00	7.5384e-01	4.238845e-02	1.035905e-01	1.175275e-01	1.035905e-01	3.606685e-01	5.902743e-01	0	
7.1107e-01	3.1747e-01	6.6965e-01	1.6176e-01	1.255346e-01	9.172008e-01	1.175275e-01	9.172008e-01	1.068130e+00	5.163708e-01	1	
6.6965e-01	1.6176e-01	3.1697e-01	4.0441e-01	1.394732e-01	5.610242e-01	1.255346e-01	5.610242e-01	1.111034e+00	5.145181e-01	1	
3.1697e-01	4.0441e-01	3.0024e-01	7.9990e-01	1.104858e-01	6.095921e-01	1.394732e-01	6.095921e-01	7.921648e-01	2.212345e-01	1	
3.0024e-01	7.9990e-01	-3.6025e-02	5.4213e-01	1.373148e-01	5.676238e-01	1.104858e-01	5.676238e-01	1.242828e+00	8.267341e-01	1	
-3.6025e-02	5.4213e-01	2.9877e-02	1.1922e-01	1.579575e-01	5.611319e-01	1.373148e-01	5.611319e-01	1.150331e+00	3.042090e-01	1	
2.9877e-02	1.1922e-01	-2.3563e-01	1.2113e-01	1.536662e-01	7.980424e-01	1.579575e-01	7.980424e-01	9.728328e-01	5.476462e-01	1	
-2.3563e-01	1.2113e-01	-3.4459e-01	1.9039e-01	1.472870e-01	9.442251e-01	1.536662e-01	9.442251e-01	9.584869e-01	1.781127e-01	1	
-3.4459e-01	1.9039e-01	-3.0873e-01	-3.3071e-01	1.436725e-01	4.240541e-01	1.472870e-01	4.240541e-01	9.754594e-01	8.188203e-01	1	
-3.0873e-01	-3.3071e-01	-2.7115e-01	-5.5717e-01	1.313545e-01	8.436967e-01	1.436725e-01	8.436967e-01	9.142629e-01	6.635608e-01	1	
-2.7115e-01	-5.5717e-01	1.2294e-01	-1.0188e+00	9.400637e-02	3.145731e-01	1.313545e-01	3.145731e-01	7.156693e-01	2.194941e-01	1	
1.2294e-01	-1.0188e+00	3.3872e-01	-4.0598e-01	1.383940e-01	2.659820e-01	9.400637e-02	2.659820e-01	1.472177e+00	3.920841e-01	1	
3.3872e-01	-4.0598e-01	6.7713e-01	-3.0850e-01	1.206677e-01	6.751095e-01	1.383940e-01	6.751095e-01	8.719143e-01	4.658813e-01	1	
6.7713e-01	-3.0850e-01	4.2646e-01	-7.3683e-01	1.107729e-01	4.606948e-01	1.206677e-01	4.606948e-01	9.179992e-01	1.040002e-01	1	
4.2646e-01	-7.3683e-01	3.6399e-01	-2.8887e-01	1.428665e-01	5.248807e-01	1.107729e-01	5.248807e-01	1.289724e+00	2.996443e-01	1	
3.6399e-01	-2.8887e-01	-3.4461e-01	8.0152e-01	1.087752e-01	5.042365e-03	1.428665e-01	5.042365e-03	7.613764e-01	3.620912e-01	1	
-3.4461e-01	8.0152e-01	-4.3566e-01	8.4764e-01	1.010614e-01	9.628550e-01	1.087752e-01	9.628550e-01	9.290855e-01	9.006987e-01	1	
-4.3566e-01	8.4764e-01	-5.5917e-01	5.6685e-01	1.159179e-01	7.412967e-01	1.010614e-01	7.412967e-01	1.147005e+00	2.439128e-01	1	
-5.5917e-01	5.6685e-01	-2.0292e-01	1.3607e+00	6.178104e-02	9.338368e-02	1.159179e-01	9.338368e-02	5.329722e-01	9.362833e-01	0	
-5.5917e-01	5.6685e-01	-6.5917e-01	5.0722e-01	1.126166e-01	9.534560e-01	1.159179e-01	9.534560e-01	9.715198e-01	9.202058e-01	1	
-6.5917e-01	5.0722e-01	-1.2649e+00	1.0100e+00	4.294256e-02	1.434484e-01	1.126166e-01	1.434484e-01	3.813165e-01	9.583456e-01	0	
-6.5917e-01	5.0722e-01	-1.2670e+00	3.3177e-01	6.750196e-02	2.847473e-01	1.126166e-01	2.847473e-01	5.993963e-01	5.796941e-01	1	
-1.2670e+00	3.3177e-01	-1.5089e+00	4.2085e-03	5.097889e-02	5.924585e-01	6.750196e-02	5.924585e-01	7.552209e-01	1.097619e-01	1	
-1.5089e+00	4.2085e-03	-1.8022e+00	-5.6309e-01	2.677078e-02	2.780839e-01	5.097889e-02	2.780839e-01	5.251346e-01	3.077015e-02	1	
-1.8022e+00	-5.6309e-01	-1.5545e+00	-5.7577e-01	4.027944e-02	8.207420e-01	2.677078e-02	8.207420e-01	1.504605e+00	7.508617e-01	1	
-1.5545e+00	-5.7577e-01	-2.4673e+00	-1.0957e+00	4.161098e-03	3.162755e-02	4.027944e-02	3.162755e-02	1.033058e-01	1.101793e-01	0	
-1.5545e+00	-5.7577e-01	-1.4409e+00	-4.6000e-01	5.070542e-02	9.161700e-01	4.027944e-02	9.161700e-01	1.258841e+00	2.516269e-01	1	
-1.4409e+00	-4.6000e-01	-1.5653e+00	-3.2235e-01	4.438559e-02	8.932781e-01	5.070542e-02	8.932781e-01	8.753620e-01	4.628176e-01	1	
-1.5653e+00	-3.2235e-01	-1.9774e+00	-7.2514e-01	1.731912e-02	3.523070e-01	4.438559e-02	3.523070e-01	3.901968e-01	8.378905e-01	0	
-1.5653e+00	-3.2235e-01	-1.5339e+00	-2.7515e-01	4.725434e-02	9.847927e-01	4.438559e-02	9.847927e-01	1.064632e+00	4.066466e-01	1	
-1.5339e+00	-2.7515e-01	-1.5161e+00	-5.9476e-01	4.225291e-02	7.221549e-01	4.725434e-02	7.221549e-01	8.941595e-01	7.011558e-01	1	
-1.5161e+00	-5.9476e-01	-1.6773e+00	-1.1011e+00	2.126194e-02	4.115834e-01	4.225291e-02	4.115834e-01	5.032064e-01	3.287667e-01	1	
-1.6773e+00	-1.1011e+00	-1.2032e+00	-4.4227e-01	6.997769e-02	1.269208e-01	2.126194e-02	1.269208e-01	3.291219e+00	9.009228e-01	1	
-1.2032e+00	-4.4227e-01	-7.6228e-01	-3.0968e-01	1.134532e-01	5.127912e-01	6.997769e-02	5.127912e-01	1.621276e+00	5.754721e-01	1	
-7.6228e-01	-3.0968e-01	-1.0788e+00	-8.1987e-01	6.355081e-02	3.224316e-01	1.134532e-01	3.224316e-01	5.601502e-01	3.835293e-01	1	
-1.0788e+00	-8.1987e-01	-1.1436e+00	-3.9739e-01	7.647973e-02	5.620415e-01	6.355081e-02	5.620415e-01	1.203442e+00	1.688488e-01	1	
-1.1436e+00	-3.9739e-01	-1.7307e+00	-2.4879e-01	3.451368e-02	3.162187e-01	7.647973e-02	3.162187e-01	4.512788e-01	2.870043e-01	1	
-1.7307e+00	-2.4879e-01	-1.6139e+00	-4.4098e-01	3.926601e-02	8.492952e-01	3.451368e-02	8.492952e-01	1.137694e+00	3.141016e-01	1	
-1.6139e+00	-4.4098e-01	-2.0538e+00	3.9870e-01	1.783731e-02	5.999491e-02	3.926601e-02	5.999491e-02	4.542685e-01	2.270714e-01	1	
-2.0538e+00	3.9870e-01	-1.7699e+00	1.8475e-01	3.267126e-02	6.701747e-01	1.783731e-02	6.701747e-01	1.831624e+00	4.410346e-01	1	
-1.7699e+00	1.8475e-01	-1.1324e+00	2.1409e-01	8.192448e-02	2.785625e-01	3.267126e-02	2.785625e-01	2.507540e+00	2.116863e-01	1	
-1.1324e+00	2.1409e-01	-7.6720e-01	3.8484e-01	1.101156e-01	5.985888e-01	8.192448e-02	5.985888e-01	1.344111e+00	9.111424e-01	1	
-7.6720e-01	3.8484e-01	-1.0049e+00	8.2837e-01	6.816106e-02	4.508587e-01	1.101156e-01	4.508587e-01	6.189956e-01	3.311470e-01	1	
-1.0049e+00	8.2837e-01	-1.1838e+00	1.2367e+00	3.676045e-02	5.345044e-01	6.816106e-02	5.345044e-01	5.393175e-01	7.939782e-01	0	
-1.0049e+00	8.2837e-01	-9.6163e-01	8.1141e-01	7.211894e-02	9.880281e-01	6.816106e-02	9.880281e-01	1.058067e+00	7.266697e-02	1	
-9.6163e-01	8.1141e-01	-7.8188e-01	3.0960e-01	1.117523e-01	4.093420e-01	7.211894e-02	4.093420e-01	1.549556e+00	4.310984e-01	1	
-7.8188e-01	3.0960e-01	-9.2831e-01	3.2182e-01	9.822051e-02	9.298174e-01	1.117523e-01	9.298174e-01	8.789123e-01	7.684682e-01	1	
-9.2831e-01	3.2182e-01	-1.0672e+00	-4.5019e-02	8.996339e-02	6.150075e-01	9.822051e-02	6.150075e-01	9.159328e-01	4.949213e-01	1	
-1.0672e+00	-4.5019e-02	-1.0204e+00	-4.3959e-01	8.585447e-02	6.073415e-01	8.996339e-02	6.073415e-01	9.543268e-01	8.772511e-01	1	
-1.0204e+00	-4.3959e-01	-1.0619e+00	-1.0740e+00	5.087014e-02	2.812447e-01	8.585447e-02	2.812447e-01	5.925159e-01	5.880098e-02	1	
-1.0619e+00	-1.0740e+00	-6.5845e-01	-1.3758e-01	1.269297e-01	3.860332e-02	5.087014e-02	3.860332e-02	2.495171e+00	1.015324e-01	1	
-6.5845e-01	-1.3758e-01	-4.3295e-01	-5.1418e-03	1.449144e-01	8.033026e-01	1.269297e-01	8.033026e-01	1.141690e+00	3.255963e-01	1	
-4.3295e-01	-5.1418e-03	-9.5965e-01	-3.9502e-01	9.288809e-02	2.599584e-01	1.449144e-01	2.599584e-01	6.409859e-01	4.955904e-01	1	
-9.5965e-01	-3.9502e-01	-4.6723e-01	1.2964e-01	1.415031e-01	1.972578e-01	9.288809e-02	1.972578e-01	1.523372e+00	1.325906e-01	1	
-4.6723e-01	1.2964e-01	-2.7087e-01	-4.5090e-01	1.385926e-01	3.075854e-01	1.415031e-01	3.075854e-01	9.794312e-01	7.235327e-02	1	
-2.7087e-01	-4.5090e-01	-1.0492e-01	2.0824e-01	1.548863e-01	2.347873e-01	1.385926e-01	2.347873e-01	1.117565e+00	3.050400e-01	1	
-1.0492e-01	2.0824e-01	-7.2502e-01	5.7656e-01	1.036313e-01	1.957611e-01	1.548863e-01	1.957611e-01	6.690802e-01	5.889580e-01	1	
-7.2502e-01	5.7656e-01	-1.2711e+00	8.3050e-01	5.025971e-02	3.202695e-01	1.036313e-01	3.202695e-01	4.849857e-01	9.671323e-01	0	
-7.2502e-01	5.7656e-01	-2.3738e-01	3.2596e-01	1.467275e-01	3.888169e-01	1.036313e-01	3.888169e-01	1.415861e+00	8.210627e-01	1	
-2.3738e-01	3.2596e-01	8.7615e-02	7.0331e-01	1.238065e-01	4.582569e-01	1.467275e-01	4.582569e-01	8.437852e-01	3.604148e-01	1	
8.7615e-02	7.0331e-01	-1.5330e-01	1.4650e+00	5.378899e-02	1.353958e-01	1.238065e-01	1.353958e-01	4.344601e-01	1.919360e-01	1	
-1.5330e-01	1.4650e+00	-8.3100e-01	8.6255e-01	7.768000e-02	7.618424e-02	5.378899e-02	7.618424e-02	1.444162e+00	9.573765e-01	1	
-8.3100e-01	8.6255e-01	-1.2806e+00	1.2783e+00	3.096826e-02	3.082159e-01	7.768000e-02	3.082159e-01	3.986646e-01	1.701174e-01	1	
-1.2806e+00	1.2783e+00	-1.0854e+00	1.4069e+00	3.282303e-02	8.386104e-01	3.096826e-02	8.386104e-01	1.059892e+00	4.676896e-01	1	
-1.0854e+00	1.4069e+00	-1.3559e+00	1.7024e+00	1.490308e-02	6.024185e-01	3.282303e-02	6.024185e-01	4.540435e-01	1.162885e-01	1	
-1.3559e+00	1.7024e+00	-1.6029e+00	1.2774e+00	1.947832e-02	4.674834e-01	1.490308e-02	4.674834e-01	1.306999e+00	2.819691e-01	1	
-1.6029e+00	1.2774e+00	-1.0067e+00	1.3769e+00	3.715707e-02	3.175566e-01	1.947832e-02	3.175566e-01	1.907612e+00	1.371232e-02	1	
-1.0067e+00	1.3769e+00	-9.2630e-01	1.8391e+00	1.910004e-02	5.000478e-01	3.715707e-02	5.000478e-01	5.140350e-01	7.171021e-01	0	
-1.0067e+00	1.3769e+00	-1.1546e+00	1.2906e+00	3.553317e-02	9.076219e-01	3.715707e-02	9.076219e-01	9.562965e-01	7.983689e-01	1	
-1.1546e+00	1.2906e+00	-9.2911e-01	1.1632e+00	5.254710e-02	8.066022e-01	3.553317e-02	8.066022e-01	1.478818e+00	1.354283e-01	1	
-9.2911e-01	1.1632e+00	-7.3167e-01	1.4734e+00	4.112998e-02	6.519445e-01	5.254710e-02	6.519445e-01	7.827260e-01	1.072084e-01	1	
-7.3167e-01	1.4734e+00	-1.2298e+00	6.3181e-01	6.119269e-02	5.007384e-02	4.112998e-02	5.007384e-02	1.487788e+00	7.192501e-01	1	
-1.2298e+00	6.3181e-01	-1.7392e+00	8.5351e-01	2.436880e-02	3.792656e-01	6.119269e-02	3.792656e-01	3.982306e-01	4.905865e-01	0	
-1.2298e+00	6.3181e-01	-1.4244e+00	9.8664e-01	3.546910e-02	5.962722e-01	6.119269e-02	5.962722e-01	5.796296e-01	1.209877e-01	1	
-1.4244e+00	9.8664e-01	-1.4128e+00	7.9276e-01	4.284881e-02	8.840959e-01	3.546910e-02	8.840959e-01	1.208060e+00	9.962336e-01	1	
-1.4128e+00	7.9276e-01	-1.3657e+00	5.2324e-01	5.461749e-02	7.872582e-01	4.284881e-02	7.872582e-01	1.274656e+00	3.040590e-01	1	
-1.3657e+00	5.2324e-01	-8.9144e-01	4.4639e-01	9.682543e-02	4.834716e-01	5.461749e-02	4.834716e-01	1.772792e+00	4.029559e-01	1	
-8.9144e-01	4.4639e-01	-5.8947e-01	7.6414e-01	9.990188e-02	5.456543e-01	9.682543e-02	5.456543e-01	1.031773e+00	8.516087e-01	1	
-5.8947e-01	7.6414e-01	-2.2196e-01	1.2069e+00	7.495972e-02	3.534691e-01	9.990188e-02	3.534691e-01	7.503335e-01	1.477067e-01	1	
-2.2196e-01	1.2069e+00	-1.6251e-01	1.2928e+00	6.810254e-02	9.613641e-01	7.495972e-02	9.613641e-01	9.085218e-01	4.000594e-01	1	
-1.6251e-01	1.2928e+00	3.0157e-01	1.4885e+00	5.023067e-02	4.502321e-01	6.810254e-02	4.502321e-01	7.375741e-01	4.881989e-02	1	
3.0157e-01	1.4885e+00	8.3621e-02	7.2908e-01	1.215840e-01	1.414393e-01	5.023067e-02	1.414393e-01	2.420513e+00	7.600343e-01	1	
