2.2176e+00	1.5797e+00	1.1568e+00	1.9611e+00	1.191487e-02	9.214116e-02	3.908898e-03	9.214116e-02	3.048140e+00	6.792968e-01	1	
1.1568e+00	1.9611e+00	1.8603e+00	2.0804e+00	3.239921e-03	1.670677e-01	1.191487e-02	1.670677e-01	2.719225e-01	9.188566e-01	0	
1.1568e+00	1.9611e+00	1.3352e+00	2.7784e+00	1.375367e-03	1.439491e-01	1.191487e-02	1.439491e-01	1.154329e-01	5.985007e-01	0	
1.1568e+00	1.9611e+00	1.0034e+00	2.5906e+00	3.356128e-03	1.791479e-01	1.191487e-02	1.791479e-01	2.816757e-01	1.473207e-01	1	
1.0034e+00	2.5906e+00	2.2967e+00	3.5255e+00	2.276896e-05	3.400379e-02	3.356128e-03	3.400379e-02	6.784294e-03	1.680517e-01	0	
1.0034e+00	2.5906e+00	4.3964e-02	3.6042e+00	2.402105e-04	5.429441e-02	3.356128e-03	5.429441e-02	7.157370e-02	5.743475e-01	0	
1.0034e+00	2.5906e+00	7.6059e-01	2.0895e+00	1.343213e-02	1.951756e-01	3.356128e-03	1.951756e-01	4.002269e+00	7.780723e-02	1	
7.6059e-01	2.0895e+00	-1.2202e+00	1.8935e+00	1.258765e-02	1.125655e-02	1.343213e-02	1.125655e-02	9.371301e-01	1.682716e-01	1	
-1.2202e+00	1.8935e+00	-1.9776e+00	2.5725e+00	8.233877e-04	1.108179e-01	1.258765e-02	1.108179e-01	6.541234e-02	1.108785e-01	0	
-1.2202e+00	1.8935e+00	-1.1055e+00	1.8530e+00	1.551689e-02	2.458222e-01	1.258765e-02	2.458222e-01	1.232707e+00	9.199764e-01	1	
-1.1055e+00	1.8530e+00	-2.6586e+00	1.3391e+00	1.895125e-03	3.073263e-02	1.551689e-02	3.073263e-02	1.221330e-01	1.048249e-01	1	
-2.6586e+00	1.3391e+00	-1.6630e+00	1.2560e+00	1.814423e-02	1.140172e-01	1.895125e-03	1.140172e-01	9.574160e+00	3.832588e-01	1	
-1.6630e+00	1.2560e+00	-1.0570e+00	1.4615e+00	3.128963e-02	1.805987e-01	1.814423e-02	1.805987e-01	1.724495e+00	6.989705e-01	1	
-1.0570e+00	1.4615e+00	-3.5645e-02	1.6347e+00	4.180696e-02	1.075329e-01	3.128963e-02	1.075329e-01	1.336129e+00	5.535373e-01	1	
-3.5645e-02	1.6347e+00	-8.7632e-02	4.3448e-01	1.442652e-01	8.052507e-02	4.180696e-02	8.052507e-02	3.450747e+00	8.064153e-01	1	
-8.7632e-02	4.3448e-01	7.6618e-01	-1.4492e-01	1.174320e-01	1.082420e-01	1.442652e-01	1.082420e-01	8.140005e-01	6.423904e-01	1	
7.6618e-01	-1.4492e-01	1.0113e+00	-3.7182e-01	8.906884e-02	2.279241e-01	1.174320e-01	2.279241e-01	7.584718e-01	8.842048e-01	0	
7.6618e-01	-1.4492e-01	3.3504e-01	8.9062e-01	1.012055e-01	9.305375e-02	1.174320e-01	9.305375e-02	8.618220e-01	2.679622e-01	1	
3.3504e-01	8.9062e-01	-4.1074e-01	2.1254e+00	1.528527e-02	4.893574e-02	1.012055e-01	4.893574e-02	1.510321e-01	2.502967e-01	0	
3.3504e-01	8.9062e-01	4.0165e-01	2.8042e-03	1.468210e-01	1.338750e-01	1.012055e-01	1.338750e-01	1.450722e+00	5.107072e-01	1	
4.0165e-01	2.8042e-03	9.4843e-01	-6.5670e-01	8.181789e-02	1.401618e-01	1.468210e-01	1.401618e-01	5.572630e-01	1.991580e-01	1	
9.4843e-01	-6.5670e-01	4.6599e-01	6.4398e-01	1.160417e-01	5.529259e-02	8.181789e-02	5.529259e-02	1.418293e+00	2.217250e-01	1	
4.6599e-01	6.4398e-01	1.7760e+00	1.3669e+00	1.291711e-02	4.325571e-02	1.160417e-01	4.325571e-02	1.113143e-01	2.153483e-01	0	
4.6599e-01	6.4398e-01	-8.7056e-02	-6.8191e-01	1.256611e-01	4.958988e-02	1.160417e-01	4.958988e-02	1.082896e+00	9.012285e-01	1	
-8.7056e-02	-6.8191e-01	3.1936e-02	-1.2036e+00	7.709371e-02	1.988328e-01	1.256611e-01	1.988328e-01	6.135052e-01	4.851603e-01	1	
3.1936e-02	-1.2036e+00	-6.9198e-01	-1.3375e+00	5.121503e-02	1.628360e-01	7.709371e-02	1.628360e-01	6.643217e-01	4.745924e-01	1	
-6.9198e-01	-1.3375e+00	-1.2143e+00	-1.3455e+00	3.079623e-02	2.009311e-01	5.121503e-02	2.009311e-01	6.013123e-01	7.841462e-01	0	
-6.9198e-01	-1.3375e+00	1.5059e+00	-1.0998e+00	2.797307e-02	5.463716e-03	5.121503e-02	5.463716e-03	5.461888e-01	2.234358e-01	1	
1.5059e+00	-1.0998e+00	2.0936e+00	-1.2930e+00	7.708901e-03	1.844097e-01	2.797307e-02	1.844097e-01	2.755829e-01	2.133719e-01	1	
2.0936e+00	-1.2930e+00	1.3528e+00	-2.3160e+00	4.361676e-03	7.151623e-02	7.708901e-03	7.151623e-02	5.657975e-01	1.887612e-01	1	
1.3528e+00	-2.3160e+00	8.2097e-01	-2.5464e+00	4.441211e-03	1.912735e-01	4.361676e-03	1.912735e-01	1.018235e+00	1.562908e-01	1	
8.2097e-01	-2.5464e+00	9.5897e-01	-3.3796e+00	3.325834e-04	1.424274e-01	4.441211e-03	1.424274e-01	7.488574e-02	8.976980e-01	0	
8.2097e-01	-2.5464e+00	3.3264e-01	-1.8065e+00	2.945316e-02	1.345911e-01	4.441211e-03	1.345911e-01	6.631785e+00	4.669501e-01	1	
3.3264e-01	-1.8065e+00	-2.8182e-01	-9.7167e-01	9.540203e-02	1.074133e-01	2.945316e-02	1.074133e-01	3.239110e+00	3.842950e-01	1	
-2.8182e-01	-9.7167e-01	-8.8594e-01	-1.0485e+00	6.203709e-02	1.861253e-01	9.540203e-02	1.861253e-01	6.502701e-01	9.067456e-01	0	
-2.8182e-01	-9.7167e-01	-4.2934e-01	7.2547e-01	1.115598e-01	2.576344e-02	9.540203e-02	2.576344e-02	1.169365e+00	9.410046e-01	1	
-4.2934e-01	7.2547e-01	-8.1323e-01	5.2064e-01	9.985056e-02	2.144875e-01	1.115598e-01	2.144875e-01	8.950407e-01	2.135607e-01	1	
-8.1323e-01	5.2064e-01	-1.9726e+00	2.3988e-01	2.210010e-02	8.182008e-02	9.985056e-02	8.182008e-02	2.213318e-01	3.165451e-01	0	
-8.1323e-01	5.2064e-01	-2.8463e+00	1.4340e+00	9.908794e-04	5.129769e-03	9.985056e-02	5.129769e-03	9.923624e-03	9.582478e-02	0	
-8.1323e-01	5.2064e-01	5.3897e-01	-1.1828e+00	6.838492e-02	6.176778e-03	9.985056e-02	6.176778e-03	6.848727e-01	6.619459e-02	1	
5.3897e-01	-1.1828e+00	2.4683e-01	-2.9672e-01	1.477311e-01	1.259813e-01	6.838492e-02	1.259813e-01	2.160288e+00	3.122937e-01	1	
2.4683e-01	-2.9672e-01	7.5027e-01	6.6584e-01	9.623113e-02	9.892004e-02	1.477311e-01	9.892004e-02	6.513939e-01	2.951136e-01	1	
7.5027e-01	6.6584e-01	1.5469e+00	1.4823e+00	1.603394e-02	8.997110e-02	9.623113e-02	8.997110e-02	1.666190e-01	7.037091e-01	0	
7.5027e-01	6.6584e-01	8.5964e-02	1.2925e+00	6.877951e-02	1.296180e-01	9.623113e-02	1.296180e-01	7.147324e-01	4.942420e-01	1	
8.5964e-02	1.2925e+00	-8.9389e-01	1.1276e+00	5.652095e-02	1.149882e-01	6.877951e-02	1.149882e-01	8.217702e-01	1.784870e-01	1	
-8.9389e-01	1.1276e+00	2.4226e-01	1.2921e+00	6.707131e-02	8.881488e-02	5.652095e-02	8.881488e-02	1.186663e+00	9.272096e-01	1	
2.4226e-01	1.2921e+00	2.5909e-01	8.7419e-01	1.050260e-01	2.169121e-01	6.707131e-02	2.169121e-01	1.565886e+00	1.551248e-01	1	
2.5909e-01	8.7419e-01	3.2900e-01	-7.4131e-01	1.145471e-01	3.224626e-02	1.050260e-01	3.224626e-02	1.090654e+00	9.231643e-01	1	
3.2900e-01	-7.4131e-01	1.9722e-01	8.0565e-02	1.555838e-01	1.447312e-01	1.145471e-01	1.447312e-01	1.358252e+00	9.056708e-01	1	
1.9722e-01	8.0565e-02	-3.2521e-01	-6.0082e-01	1.260283e-01	1.398000e-01	1.555838e-01	1.398000e-01	8.100351e-01	7.424811e-01	1	
-3.2521e-01	-6.0082e-01	-4.7138e-01	-3.1589e-01	1.354884e-01	2.295336e-01	1.260283e-01	2.295336e-01	1.075063e+00	9.489363e-02	1	
-4.7138e-01	-3.1589e-01	-7.4614e-01	-7.0623e-01	9.389106e-02	2.081275e-01	1.354884e-01	2.081275e-01	6.929825e-01	2.999355e-02	1	
-7.4614e-01	-7.0623e-01	-8.8421e-01	-8.2075e-01	7.687224e-02	2.425057e-01	9.389106e-02	2.425057e-01	8.187386e-01	7.125084e-01	1	
-8.8421e-01	-8.2075e-01	-1.5397e+00	-7.8244e-01	3.581503e-02	1.775581e-01	7.687224e-02	1.775581e-01	4.659033e-01	9.089013e-01	0	
-8.8421e-01	-8.2075e-01	-1.6437e-01	-1.7593e+00	3.340542e-02	8.335388e-02	7.687224e-02	8.335388e-02	4.345577e-01	2.356082e-01	1	
-1.6437e-01	-1.7593e+00	7.3304e-01	-3.5478e-01	1.142364e-01	2.838172e-02	3.340542e-02	2.838172e-02	3.419696e+00	3.607830e-02	1	
7.3304e-01	-3.5478e-01	4.6801e-01	7.5572e-02	1.422388e-01	2.036896e-01	1.142364e-01	2.036896e-01	1.245127e+00	7.445311e-01	1	
4.6801e-01	7.5572e-02	1.4843e+00	8.5271e-01	3.677028e-02	6.922472e-02	1.422388e-01	6.922472e-02	2.585109e-01	1.330034e-01	1	
1.4843e+00	8.5271e-01	4.4277e-01	7.2212e-01	1.111775e-01	1.051400e-01	3.677028e-02	1.051400e-01	3.023570e+00	9.809065e-01	1	
4.4277e-01	7.2212e-01	1.1012e-02	-2.5052e-01	1.542290e-01	1.026629e-01	1.111775e-01	1.026629e-01	1.387231e+00	4.200962e-01	1	
1.1012e-02	-2.5052e-01	-1.4941e+00	-4.7532e-01	4.655712e-02	4.072188e-02	1.542290e-01	4.072188e-02	3.018702e-01	4.842561e-01	0	
1.1012e-02	-2.5052e-01	3.8982e-01	-1.7096e+00	3.421048e-02	4.213327e-02	1.542290e-01	4.213327e-02	2.218162e-01	5.103254e-01	0	
1.1012e-02	-2.5052e-01	-2.0422e-01	1.3475e+00	6.287662e-02	3.262173e-02	1.542290e-01	3.262173e-02	4.076836e-01	8.204282e-01	0	
1.1012e-02	-2.5052e-01	1.1701e+00	-8.8683e-01	5.416713e-02	6.344913e-02	1.542290e-01	6.344913e-02	3.512124e-01	9.839282e-01	0	
1.1012e-02	-2.5052e-01	-1.7509e-01	-9.6779e-02	1.560017e-01	2.376127e-01	1.542290e-01	2.376127e-01	1.011494e+00	9.461421e-02	1	
-1.7509e-01	-9.6779e-02	-3.1998e-01	-6.9857e-01	1.184730e-01	1.843497e-01	1.560017e-01	1.843497e-01	7.594343e-01	7.440237e-01	1	
-3.1998e-01	-6.9857e-01	-1.1602e+00	1.6096e-01	8.014628e-02	8.043178e-02	1.184730e-01	8.043178e-02	6.764939e-01	4.986074e-01	1	
-1.1602e+00	1.6096e-01	-1.4735e+00	1.4812e+00	1.794361e-02	5.901028e-02	8.014628e-02	5.901028e-02	2.238858e-01	6.820526e-01	0	
-1.1602e+00	1.6096e-01	-1.2182e+00	6.9324e-01	5.959625e-02	1.987792e-01	8.014628e-02	1.987792e-01	7.435934e-01	4.323194e-01	1	
-1.2182e+00	6.9324e-01	6.4054e-02	8.6550e-01	1.092110e-01	6.725485e-02	5.959625e-02	6.725485e-02	1.832515e+00	8.553029e-01	1	
6.4054e-02	8.6550e-01	-6.1997e-01	-1.2081e+00	6.330137e-02	5.997219e-03	1.092110e-01	5.997219e-03	5.796245e-01	2.929967e-01	1	
-6.1997e-01	-1.2081e+00	-3.1538e-01	-2.0900e+00	1.704741e-02	1.259702e-01	6.330137e-02	1.259702e-01	2.693056e-01	8.520942e-01	0	
-6.1997e-01	-1.2081e+00	-6.5671e-01	-3.0409e-01	1.224878e-01	1.311844e-01	6.330137e-02	1.311844e-01	1.934995e+00	8.685476e-01	1	
-6.5671e-01	-3.0409e-01	-5.0163e-01	-7.0590e-01	1.093894e-01	2.151303e-01	1.224878e-01	2.151303e-01	8.930631e-01	4.106021e-01	1	
-5.0163e-01	-7.0590e-01	1.3837e-01	-5.5311e-01	1.352789e-01	1.773148e-01	1.093894e-01	1.773148e-01	1.236673e+00	2.832633e-01	1	
1.3837e-01	-5.5311e-01	1.1920e+00	-9.6593e-01	4.905265e-02	9.143923e-02	1.352789e-01	9.143923e-02	3.626037e-01	2.970481e-01	1	
1.1920e+00	-9.6593e-01	1.7720e+00	-1.0115e+00	1.985205e-02	1.909038e-01	4.905265e-02	1.909038e-01	4.047090e-01	8.086075e-01	0	
1.1920e+00	-9.6593e-01	9.6535e-01	-7.6458e-01	7.456238e-02	2.314460e-01	4.905265e-02	2.314460e-01	1.520048e+00	5.315170e-01	1	
9.6535e-01	-7.6458e-01	1.0341e+00	-1.2142e+00	4.461378e-02	2.115666e-01	7.456238e-02	2.115666e-01	5.983416e-01	6.127821e-01	0	
9.6535e-01	-7.6458e-01	9.7383e-01	-1.6361e+00	2.598116e-02	1.373833e-01	7.456238e-02	1.373833e-01	3.484486e-01	8.311754e-01	0	
9.6535e-01	-7.6458e-01	6.1426e-01	-1.2671e+00	5.905485e-02	1.854141e-01	7.456238e-02	1.854141e-01	7.920194e-01	3.888110e-01	1	
6.1426e-01	-1.2671e+00	9.8405e-01	-1.8869e+00	1.653563e-02	1.655392e-01	5.905485e-02	1.655392e-01	2.800045e-01	2.440122e-01	1	
9.8405e-01	-1.8869e+00	9.0415e-01	-2.2022e+00	9.357584e-03	2.289449e-01	1.653563e-02	2.289449e-01	5.659044e-01	4.232629e-01	1	
9.0415e-01	-2.2022e+00	1.2697e+00	-1.8410e+00	1.305632e-02	2.023130e-01	9.357584e-03	2.023130e-01	1.395266e+00	3.022249e-01	1	
1.2697e+00	-1.8410e+00	3.2495e-02	-2.0647e+00	1.887709e-02	7.233444e-02	1.305632e-02	7.233444e-02	1.445820e+00	7.469762e-02	1	
3.2495e-02	-2.0647e+00	1.2944e+00	-5.9000e-01	5.786202e-02	1.310701e-02	1.887709e-02	1.310701e-02	3.065198e+00	6.001026e-01	1	
1.2944e+00	-5.9000e-01	1.1897e+00	-1.0258e+00	4.633829e-02	2.125543e-01	5.786202e-02	2.125543e-01	8.008412e-01	7.550914e-01	1	
1.1897e+00	-1.0258e+00	9.3548e-01	-1.3528e-01	1.018158e-01	1.272370e-01	4.633829e-02	1.272370e-01	2.197229e+00	8.033179e-01	1	
9.3548e-01	-1.3528e-01	1.3358e+00	-1.5748e+00	1.887461e-02	4.347363e-02	1.018158e-01	4.347363e-02	1.853799e-01	4.212205e-01	0	
9.3548e-01	-1.3528e-01	1.3147e+00	3.5787e-01	6.290754e-02	1.837977e-01	1.018158e-01	1.837977e-01	6.178562e-01	2.196879e-01	1	
1.3147e+00	3.5787e-01	1.6445e+00	-1.8425e-01	4.047369e-02	1.815536e-01	6.290754e-02	1.815536e-01	6.433838e-01	5.801410e-01	1	
1.6445e+00	-1.8425e-01	2.2347e+00	-7.9981e-01	9.517445e-03	1.408997e-01	4.047369e-02	1.408997e-01	2.351514e-01	8.612061e-01	0	
1.6445e+00	-1.8425e-01	1.4081e+00	4.3647e-01	5.369247e-02	1.761751e-01	4.047369e-02	1.761751e-01	1.326602e+00	7.648062e-01	1	
1.4081e+00	4.3647e-01	4.7556e-01	1.8014e+00	2.805713e-02	2.940713e-02	5.369247e-02	2.940713e-02	5.225525e-01	1.830825e-01	1	
4.7556e-01	1.8014e+00	1.7129e+00	2.4135e+00	1.994507e-03	5.611037e-02	2.805713e-02	5.611037e-02	7.108736e-02	3.405153e-01	0	
4.7556e-01	1.8014e+00	3.6162e-01	1.3865e+00	5.701089e-02	2.151967e-01	2.805713e-02	2.151967e-01	2.031957e+00	1.534119e-01	1	
3.6162e-01	1.3865e+00	1.1051e+00	2.3738e+00	5.164524e-03	7.540582e-02	5.701089e-02	7.540582e-02	9.058838e-02	5.275020e-01	0	
3.6162e-01	1.3865e+00	1.4886e-01	1.8543e+00	2.820706e-02	2.023223e-01	5.701089e-02	2.023223e-01	4.947662e-01	3.593363e-01	1	
1.4886e-01	1.8543e+00	-2.5049e-01	1.0274e+00	9.098561e-02	1.286904e-01	2.820706e-02	1.286904e-01	3.225632e+00	2.739988e-01	1	
-2.5049e-01	1.0274e+00	-1.9235e-01	2.5830e-01	1.511115e-01	1.562366e-01	9.098561e-02	1.562366e-01	1.660829e+00	4.760470e-01	1	
-1.9235e-01	2.5830e-01	7.2896e-01	-5.3931e-01	1.055047e-01	7.794460e-02	1.511115e-01	7.794460e-02	6.981908e-01	7.627443e-02	1	
7.2896e-01	-5.3931e-01	7.3141e-01	-1.3629e+00	4.811569e-02	1.463796e-01	1.055047e-01	1.463796e-01	4.560526e-01	2.794539e-02	1	
7.3141e-01	-1.3629e+00	-3.4616e-01	-2.7626e-01	1.442872e-01	3.990326e-02	4.811569e-02	3.990326e-02	2.998755e+00	5.462506e-01	1	
-3.4616e-01	-2.7626e-01	-1.8875e+00	-3.8397e-01	2.489794e-02	3.851329e-02	1.442872e-01	3.851329e-02	1.725582e-01	3.225736e-01	0	
-3.4616e-01	-2.7626e-01	-1.8255e+00	3.8422e-02	3.005270e-02	4.164292e-02	1.442872e-01	4.164292e-02	2.082840e-01	8.699817e-02	1	
-1.8255e+00	3.8422e-02	-1.6308e+00	-8.3133e-01	2.980190e-02	1.336960e-01	3.005270e-02	1.336960e-01	9.916544e-01	3.624309e-01	1	
-1.6308e+00	-8.3133e-01	-1.4511e+00	-5.7513e-01	4.706808e-02	2.303654e-01	2.980190e-02	2.303654e-01	1.579365e+00	9.463956e-01	1	
-1.4511e+00	-5.7513e-01	-4.5010e-01	-1.1534e+00	7.394935e-02	8.753291e-02	4.706808e-02	8.753291e-02	1.571115e+00	6.702441e-01	1	
-4.5010e-01	-1.1534e+00	-1.3614e-01	-8.6612e-01	1.083679e-01	2.158675e-01	7.394935e-02	2.158675e-01	1.465434e+00	9.994647e-01	1	
-1.3614e-01	-8.6612e-01	-4.0115e-01	-1.3961e+00	5.541668e-02	1.890225e-01	1.083679e-01	1.890225e-01	5.113755e-01	1.795693e-01	1	
-4.0115e-01	-1.3961e+00	-1.7670e+00	-1.2437e+00	1.541408e-02	5.685535e-02	5.541668e-02	5.685535e-02	2.781488e-01	5.728650e-01	0	
-4.0115e-01	-1.3961e+00	-2.5793e+00	4.5600e-01	5.152678e-03	4.188507e-04	5.541668e-02	4.188507e-04	9.298063e-02	1.295770e-02	1	
-2.5793e+00	4.5600e-01	-3.2108e+00	1.1596e+00	4.690446e-04	1.236987e-01	5.152678e-03	1.236987e-01	9.102929e-02	8.117187e-01	0	
-2.5793e+00	4.5600e-01	-2.4003e+00	9.7173e-01	5.567967e-03	1.970263e-01	5.152678e-03	1.970263e-01	1.080597e+00	8.414754e-02	1	
-2.4003e+00	9.7173e-01	-1.9322e+00	1.2604e+00	1.112066e-02	1.963509e-01	5.567967e-03	1.963509e-01	1.997256e+00	7.955491e-01	1	
-1.9322e+00	1.2604e+00	-2.3735e+00	2.1655e+00	9.125125e-04	1.126269e-01	1.112066e-02	1.126269e-01	8.205564e-02	6.596068e-01	0	
-1.9322e+00	1.2604e+00	-3.2086e+00	1.5157e+00	2.933296e-04	6.618340e-02	1.112066e-02	6.618340e-02	2.637701e-02	5.327190e-01	0	
-1.9322e+00	1.2604e+00	-1.8076e+00	2.8392e+00	5.519424e-04	3.504774e-02	1.112066e-02	3.504774e-02	4.963219e-02	4.371964e-01	0	
-1.9322e+00	1.2604e+00	-1.7150e+00	1.9743e+00	5.209133e-03	1.609624e-01	1.112066e-02	1.609624e-01	4.684196e-01	1.835395e-01	1	
-1.7150e+00	1.9743e+00	-2.4010e+00	2.6204e+00	2.877186e-04	1.242566e-01	5.209133e-03	1.242566e-01	5.523350e-02	2.355421e-01	0	
-1.7150e+00	1.9743e+00	-2.1265e+00	2.3801e+00	9.766496e-04	1.915557e-01	5.209133e-03	1.915557e-01	1.874880e-01	2.173053e-01	0	
-1.7150e+00	1.9743e+00	-1.2514e+00	2.1345e+00	7.455100e-03	2.060679e-01	5.209133e-03	2.060679e-01	1.431160e+00	1.717056e-01	1	
-1.2514e+00	2.1345e+00	-1.6637e-01	2.2048e+00	1.381200e-02	9.874522e-02	7.455100e-03	9.874522e-02	1.852691e+00	3.392309e-01	1	
-1.6637e-01	2.2048e+00	1.6615e-01	2.0264e+00	2.014248e-02	2.225038e-01	1.381200e-02	2.225038e-01	1.458332e+00	4.246395e-01	1	
1.6615e-01	2.0264e+00	1.8547e+00	1.2919e+00	1.237282e-02	1.758652e-02	2.014248e-02	1.758652e-02	6.142652e-01	2.104027e-01	1	
1.8547e+00	1.2919e+00	1.1962e+00	1.3708e+00	3.041396e-02	1.763587e-01	1.237282e-02	1.763587e-01	2.458126e+00	3.923770e-01	1	
1.1962e+00	1.3708e+00	8.0193e-01	2.0728e+00	1.346498e-02	1.498677e-01	3.041396e-02	1.498677e-01	4.427237e-01	9.390143e-02	1	
8.0193e-01	2.0728e+00	1.3223e+00	3.0793e+00	5.795204e-04	9.120337e-02	1.346498e-02	9.120337e-02	4.303909e-02	2.805947e-01	0	
8.0193e-01	2.0728e+00	7.1870e-01	2.6208e+00	3.963792e-03	1.956050e-01	1.346498e-02	1.956050e-01	2.943779e-01	9.836711e-01	0	
8.0193e-01	2.0728e+00	1.1342e+00	2.3895e+00	4.815519e-03	2.109384e-01	1.346498e-02	2.109384e-01	3.576329e-01	4.631741e-01	0	
8.0193e-01	2.0728e+00	-2.3424e-01	1.1736e+00	7.777061e-02	5.715157e-02	1.346498e-02	5.715157e-02	5.775769e+00	5.444281e-01	1	
-2.3424e-01	1.1736e+00	-9.8132e-01	9.0498e-01	6.529332e-02	1.519804e-01	7.777061e-02	1.519804e-01	8.395629e-01	6.512289e-01	1	
-9.8132e-01	9.0498e-01	-2.0241e+00	1.6750e+00	5.045946e-03	6.691460e-02	6.529332e-02	6.691460e-02	7.728119e-02	9.706149e-01	0	
-9.8132e-01	9.0498e-01	-1.4507e+00	1.5442e+00	1.686443e-02	1.521315e-01	6.529332e-02	1.521315e-01	2.582872e-01	5.334868e-01	0	
-9.8132e-01	9.0498e-01	-1.6866e+00	9.1804e-01	2.518423e-02	1.685878e-01	6.529332e-02	1.685878e-01	3.857091e-01	3.916385e-01	0	
-9.8132e-01	9.0498e-01	1.7995e-01	2.5725e-01	1.515019e-01	6.247958e-02	6.529332e-02	6.247958e-02	2.320328e+00	2.484923e-01	1	
1.7995e-01	2.5725e-01	5.4488e-01	-4.8187e-01	1.221602e-01	1.462512e-01	1.515019e-01	1.462512e-01	8.063279e-01	8.686844e-02	1	
5.4488e-01	-4.8187e-01	1.2586e+00	-4.5964e-01	6.486064e-02	1.669746e-01	1.221602e-01	1.669746e-01	5.309474e-01	6.870983e-01	0	
5.4488e-01	-4.8187e-01	7.5369e-01	-5.2997e-01	1.041074e-01	2.399172e-01	1.221602e-01	2.399172e-01	8.522203e-01	5.611803e-01	1	
7.5369e-01	-5.2997e-01	-8.3417e-02	1.4032e-01	1.570483e-01	1.012610e-01	1.041074e-01	1.012610e-01	1.508522e+00	4.263803e-01	1	
-8.3417e-02	1.4032e-01	6.5109e-01	-8.6561e-01	8.852447e-02	7.400495e-02	1.570483e-01	7.400495e-02	5.636766e-01	1.312808e-01	1	
6.5109e-01	-8.6561e-01	2.8929e+00	-7.4403e-01	1.837737e-03	4.845876e-03	8.852447e-02	4.845876e-03	2.075965e-02	7.132091e-01	0	
6.5109e-01	-8.6561e-01	1.6720e+00	-5.0643e-01	3.459934e-02	9.959321e-02	8.852447e-02	9.959321e-02	3.908449e-01	1.367750e-01	1	
1.6720e+00	-5.0643e-01	2.9159e+00	-1.6042e+00	6.261334e-04	2.895706e-02	3.459934e-02	2.895706e-02	1.809669e-02	9.954814e-02	0	
1.6720e+00	-5.0643e-01	-3.0703e-01	-5.6830e-01	1.291873e-01	1.162704e-02	3.459934e-02	1.162704e-02	3.733810e+00	4.374584e-01	1	
-3.0703e-01	-5.6830e-01	2.0608e+00	-9.8560e-01	1.171317e-02	2.718072e-03	1.291873e-01	2.718072e-03	9.066806e-02	3.566961e-01	0	
-3.0703e-01	-5.6830e-01	-6.3704e-01	-1.4013e+00	4.867098e-02	1.328098e-01	1.291873e-01	1.328098e-01	3.767473e-01	1.558626e-01	1	
-6.3704e-01	-1.4013e+00	-4.6759e-01	-1.1534e+00	7.335887e-02	2.317626e-01	4.867098e-02	2.317626e-01	1.507241e+00	4.550191e-01	1	
-4.6759e-01	-1.1534e+00	4.9869e-01	-1.3690e+00	5.505876e-02	1.156287e-01	7.335887e-02	1.156287e-01	7.505398e-01	5.260713e-01	1	
4.9869e-01	-1.3690e+00	1.5845e+00	-2.0726e+00	5.294474e-03	6.724378e-02	5.505876e-02	6.724378e-02	9.616043e-02	5.758754e-01	0	
4.9869e-01	-1.3690e+00	-2.4543e-01	-7.8001e-01	1.139264e-01	1.230413e-01	5.505876e-02	1.230413e-01	2.069178e+00	4.491411e-01	1	
-2.4543e-01	-7.8001e-01	-2.5679e+00	-1.3782e+00	2.277575e-03	2.780668e-03	1.139264e-01	2.780668e-03	1.999164e-02	5.035077e-01	0	
-2.4543e-01	-7.8001e-01	-5.1222e-01	-2.3797e+00	8.225601e-03	3.186095e-02	1.139264e-01	3.186095e-02	7.220103e-02	3.367267e-01	0	
-2.4543e-01	-7.8001e-01	-3.8095e-01	-1.0823e+00	8.240727e-02	2.282510e-01	1.139264e-01	2.282510e-01	7.233380e-01	3.964120e-01	1	
-3.8095e-01	-1.0823e+00	-1.6419e+00	-4.0999e-02	4.130791e-02	3.077948e-02	8.240727e-02	3.077948e-02	5.012653e-01	4.307220e-01	1	
-1.6419e+00	-4.0999e-02	-9.9325e-01	-5.8098e-01	8.209167e-02	1.425393e-01	4.130791e-02	1.425393e-01	1.987311e+00	1.208925e-01	1	
-9.9325e-01	-5.8098e-01	-1.8930e-01	-1.2436e+00	7.214541e-02	1.065050e-01	8.209167e-02	1.065050e-01	8.788397e-01	6.551664e-01	1	
-1.8930e-01	-1.2436e+00	-8.9276e-01	-1.2474e+00	4.907853e-02	1.689406e-01	7.214541e-02	1.689406e-01	6.802724e-01	6.325488e-01	1	
-8.9276e-01	-1.2474e+00	-2.6233e+00	6.3948e-01	4.156108e-03	1.484644e-03	4.907853e-02	1.484644e-03	8.468281e-02	4.003815e-01	0	
-8.9276e-01	-1.2474e+00	-3.2725e-01	-5.8760e-01	1.269381e-01	1.378618e-01	4.907853e-02	1.378618e-01	2.586428e+00	7.245107e-01	1	
-3.2725e-01	-5.8760e-01	-6.2488e-01	-2.2241e-01	1.277288e-01	2.090912e-01	1.269381e-01	2.090912e-01	1.006229e+00	3.097039e-01	1	
-6.2488e-01	-2.2241e-01	-5.6400e-01	7.3093e-01	1.039281e-01	1.219023e-01	1.277288e-01	1.219023e-01	8.136626e-01	6.367300e-01	1	
-5.6400e-01	7.3093e-01	-1.0025e+00	-8.5234e-01	6.696106e-02	3.019015e-02	1.039281e-01	3.019015e-02	6.443015e-01	2.690161e-02	1	
-1.0025e+00	-8.5234e-01	-1.2445e+00	-4.2355e-02	7.330200e-02	1.422880e-01	6.696106e-02	1.422880e-01	1.094696e+00	3.094174e-01	1	
