1.2451e+00	5.7355e-01	1.1468e+00	6.7814e-01	6.551734e-02	9.327136e-01	6.219274e-02	9.327136e-01	1.053456e+00	9.028418e-01	1	
1.1468e+00	6.7814e-01	1.5176e+00	4.6981e-01	4.506127e-02	5.653054e-01	6.551734e-02	5.653054e-01	6.877762e-01	3.764930e-01	1	
1.5176e+00	4.6981e-01	1.7664e+00	7.9975e-01	2.428649e-02	5.832970e-01	4.506127e-02	5.832970e-01	5.389661e-01	8.965986e-01	0	
1.5176e+00	4.6981e-01	1.6181e+00	5.1906e-01	3.756552e-02	9.565265e-01	4.506127e-02	9.565265e-01	8.336543e-01	5.310840e-01	1	
1.6181e+00	5.1906e-01	2.2842e+00	7.0350e-01	9.148950e-03	2.235231e-01	3.756552e-02	2.235231e-01	2.435465e-01	6.428205e-02	1	
2.2842e+00	7.0350e-01	2.1166e+00	8.1557e-01	1.214923e-02	8.760754e-01	9.148950e-03	8.760754e-01	1.327938e+00	4.714544e-01	1	
2.1166e+00	8.1557e-01	2.1172e+00	8.7983e-01	1.149154e-02	9.819637e-01	1.214923e-02	9.819637e-01	9.458657e-01	3.320716e-01	1	
2.1172e+00	8.7983e-01	2.2219e+00	1.6294e+00	3.574946e-03	1.660392e-01	1.149154e-02	1.660392e-01	3.110936e-01	7.153133e-01	0	
2.1172e+00	8.7983e-01	2.4021e+00	7.9096e-02	8.862282e-03	1.040814e-01	1.149154e-02	1.040814e-01	7.712003e-01	5.532482e-01	1	
2.4021e+00	7.9096e-02	2.6570e+00	-1.3281e-01	4.623643e-03	7.055629e-01	8.862282e-03	7.055629e-01	5.217214e-01	5.858913e-01	0	
2.4021e+00	7.9096e-02	2.0239e+00	5.8584e-01	1.728976e-02	2.852039e-01	8.862282e-03	2.852039e-01	1.950938e+00	7.206769e-01	1	
2.0239e+00	5.8584e-01	1.7516e+00	4.2858e-01	3.130942e-02	7.303134e-01	1.728976e-02	7.303134e-01	1.810865e+00	5.189526e-01	1	
1.7516e+00	4.2858e-01	1.8649e+00	2.2603e-01	2.725741e-02	8.406118e-01	3.130942e-02	8.406118e-01	8.705816e-01	5.216966e-01	1	
1.864944e+00	2.260324e-01	
